,lat,lon,tsid,label,time
61633,46.483035,-7.400061667,233,0.0,2013-01-29 13:36:23
61634,46.483315000000005,-7.400181667000001,233,0.0,2013-01-29 13:36:30
61635,46.483435,-7.400231667000001,233,0.0,2013-01-29 13:36:33
61636,46.69071667,-7.437341667,233,0.0,2013-01-29 15:01:16
61637,47.77138,-7.989539999999999,234,1.0,2013-01-30 01:19:21
61638,47.77150833,-7.989455,234,1.0,2013-01-30 01:19:50
61639,47.77450167,-7.986619999999999,234,1.0,2013-01-30 01:36:03
61640,47.77508167,-7.986168332999999,234,1.0,2013-01-30 01:39:37
61641,47.78654,-7.973663332999999,234,1.0,2013-01-30 02:38:49
61642,47.78672833,-7.973498332999999,234,1.0,2013-01-30 02:39:45
61643,47.78674167,-7.973473332999999,234,1.0,2013-01-30 02:39:48
61644,47.78677167,-7.973439999999999,234,1.0,2013-01-30 02:39:58
61645,47.78681333,-7.973378332999999,234,1.0,2013-01-30 02:40:13
61646,47.78682833,-7.973373333,234,1.0,2013-01-30 02:40:19
61647,47.78686,-7.973345,234,1.0,2013-01-30 02:40:25
61648,47.786875,-7.973325,234,1.0,2013-01-30 02:40:28
61649,47.78690833,-7.973310000000001,234,1.0,2013-01-30 02:40:35
61650,47.78693333,-7.9732833329999995,234,1.0,2013-01-30 02:40:42
61651,47.786965,-7.973266667000001,234,1.0,2013-01-30 02:40:49
61652,47.787005,-7.973235000000001,234,1.0,2013-01-30 02:40:59
61653,47.787065000000005,-7.973183333,234,1.0,2013-01-30 02:41:29
61654,47.78706833,-7.97318,234,1.0,2013-01-30 02:41:32
61655,47.787125,-7.973123332999999,234,1.0,2013-01-30 02:41:44
61656,47.78715333,-7.973095,234,1.0,2013-01-30 02:41:52
61657,47.804505,-7.983243333,234,1.0,2013-01-30 04:14:02
61658,47.80459167,-7.9831,234,1.0,2013-01-30 04:14:32
61659,47.80680333,-7.977713333,234,1.0,2013-01-30 04:32:42
61660,47.90643167,-7.74067,234,1.0,2013-01-30 12:13:45
61661,47.90635667,-7.740663333,234,1.0,2013-01-30 12:13:58
61662,47.906315,-7.740625,234,1.0,2013-01-30 12:14:07
61663,47.90625,-7.740488332999999,234,1.0,2013-01-30 12:14:42
61664,47.89203,-7.758446667,234,1.0,2013-01-30 13:17:14
61665,47.89196333,-7.75857,234,1.0,2013-01-30 13:17:24
61666,47.885659999999994,-7.773336667000001,234,1.0,2013-01-30 13:58:08
61667,47.88567167,-7.773363333,234,1.0,2013-01-30 13:58:38
61668,47.885545,-7.773231667,234,1.0,2013-01-30 14:00:12
61669,47.88544333,-7.773296667,234,1.0,2013-01-30 14:00:43
61670,47.88533167,-7.773366667,234,1.0,2013-01-30 14:00:57
61671,47.816790000000005,-7.974448333,234,1.0,2013-01-31 02:19:42
61672,47.81694167,-7.974326667000001,234,1.0,2013-01-31 02:20:10
61673,47.81697333,-7.974295,234,1.0,2013-01-31 02:20:16
61674,47.81700667,-7.974264999999999,234,1.0,2013-01-31 02:20:24
61675,47.81350333,-7.968655,234,1.0,2013-01-31 03:53:16
61676,47.81352333,-7.96862,234,1.0,2013-01-31 03:53:20
61677,47.85023167,-7.8349016670000005,234,1.0,2013-01-31 05:19:22
61678,47.90202,-7.750546667,234,1.0,2013-01-31 12:55:42
61679,47.834265,-7.913478333,234,1.0,2013-02-01 00:12:47
61680,47.834154999999996,-7.913945,234,1.0,2013-02-01 00:13:33
61681,47.83407833,-7.914506667,234,1.0,2013-02-01 00:14:11
61682,47.82934833,-7.93495,234,1.0,2013-02-01 00:55:59
61683,47.82122167,-7.9626916670000005,234,1.0,2013-02-01 01:56:25
61684,47.82123833,-7.962788333,234,1.0,2013-02-01 01:57:03
61685,47.82124,-7.96282,234,1.0,2013-02-01 01:57:09
61686,47.82123167,-7.962853332999999,234,1.0,2013-02-01 01:57:14
61687,47.82122667,-7.962885000000001,234,1.0,2013-02-01 01:57:18
61688,47.821215,-7.962931667,234,1.0,2013-02-01 01:57:23
61689,47.82121167,-7.962943332999999,234,1.0,2013-02-01 01:57:25
61690,47.81754333,-7.968306667,234,1.0,2013-02-01 03:31:49
61691,47.81755333,-7.968301667,234,1.0,2013-02-01 03:31:52
61692,47.81756667,-7.968310000000001,234,1.0,2013-02-01 03:31:59
61693,47.81761333,-7.96833,234,1.0,2013-02-01 03:32:16
61694,47.81764833,-7.968336667000001,234,1.0,2013-02-01 03:32:29
61695,47.817665000000005,-7.968348333,234,1.0,2013-02-01 03:32:35
61696,47.81775167,-7.968373333,234,1.0,2013-02-01 03:33:05
61697,47.817834999999995,-7.968413332999999,234,1.0,2013-02-01 03:33:34
61698,47.890915,-7.759193333,234,1.0,2013-02-01 13:12:52
61699,47.87638,-7.777360000000001,234,1.0,2013-02-01 14:12:30
61700,47.87625333,-7.777338332999999,234,1.0,2013-02-01 14:12:55
61701,47.87196333,-7.778456667,234,1.0,2013-02-01 14:28:26
61702,47.85217,-7.913233332999999,234,1.0,2013-02-01 23:50:38
61703,47.85655333,-7.8252116670000005,234,1.0,2013-02-02 03:09:12
61704,47.85631333,-7.825471667,234,1.0,2013-02-02 03:10:08
61705,47.85627167,-7.82579,234,1.0,2013-02-02 03:10:48
61706,47.85621833,-7.825841667000001,234,1.0,2013-02-02 03:11:08
61707,47.85618833,-7.825848333,234,1.0,2013-02-02 03:11:18
61708,47.85605667,-7.825818333,234,1.0,2013-02-02 03:11:48
61709,47.85599167,-7.825773333,234,1.0,2013-02-02 03:12:02
61710,47.84051333,-7.855339999999999,234,1.0,2013-02-02 05:15:27
61711,47.90446,-7.750805000000001,234,1.0,2013-02-02 12:49:40
61712,47.90434167,-7.75113,234,1.0,2013-02-02 12:50:16
61713,47.88894833,-7.77642,234,1.0,2013-02-02 13:51:05
61714,47.88847333,-7.777260000000001,234,1.0,2013-02-02 13:53:08
61715,47.88844167,-7.777310000000001,234,1.0,2013-02-02 13:53:18
61716,47.82865667,-7.958896667,234,1.0,2013-02-03 01:04:58
61717,47.828765000000004,-7.958051667,234,1.0,2013-02-03 01:12:10
61718,47.828784999999996,-7.957996667000001,234,1.0,2013-02-03 01:12:41
61719,47.82117667,-7.95263,234,1.0,2013-02-03 02:49:39
61720,47.82109333,-7.952615,234,1.0,2013-02-03 02:50:29
61721,47.82102833,-7.952576667000001,234,1.0,2013-02-03 02:51:16
61722,47.82102167,-7.952583333,234,1.0,2013-02-03 02:51:19
61723,47.821015,-7.95257,234,1.0,2013-02-03 02:51:22
61724,47.82100167,-7.95257,234,1.0,2013-02-03 02:51:28
61725,47.80689333,-7.980398332999999,234,1.0,2013-02-03 04:24:33
61726,47.913365,-7.72841,234,1.0,2013-02-03 11:55:00
61727,47.91335667,-7.728441667,234,1.0,2013-02-03 11:55:04
61728,47.913335,-7.728498332999999,234,1.0,2013-02-03 11:55:10
61729,47.91328333,-7.7285766670000005,234,1.0,2013-02-03 11:55:23
61730,47.89177667,-7.762291667,234,1.0,2013-02-03 13:31:47
61731,47.89177167,-7.7624383329999995,234,1.0,2013-02-03 13:32:04
61732,47.89161333,-7.7628833329999996,234,1.0,2013-02-03 13:33:05
61733,47.88134667,-7.77412,234,1.0,2013-02-03 14:08:39
61734,47.87974667,-7.774011667000001,234,1.0,2013-02-03 14:14:22
61735,47.84978333,-7.890366667,234,1.0,2013-02-03 22:45:28
61736,47.830909999999996,-7.953283333,234,1.0,2013-02-04 00:53:34
61737,47.808384999999994,-7.979538333,234,1.0,2013-02-04 02:27:46
61738,47.811285,-7.9815316670000005,234,1.0,2013-02-04 04:03:02
61739,47.92218667,-7.732585,234,1.0,2013-02-04 13:43:42
61740,47.92223167,-7.732553332999999,234,1.0,2013-02-04 13:43:52
61741,47.92224167,-7.73255,234,1.0,2013-02-04 13:43:55
61742,47.92229833,-7.7325,234,1.0,2013-02-04 13:44:22
61743,47.922305,-7.732501667,234,1.0,2013-02-04 13:44:26
61744,47.92245167,-7.732523333,234,1.0,2013-02-04 13:44:52
61745,47.922515000000004,-7.732491667000001,234,1.0,2013-02-04 13:44:58
61746,47.92266167,-7.732345,234,1.0,2013-02-04 13:45:19
61747,47.92270833,-7.732289999999999,234,1.0,2013-02-04 13:45:26
61748,47.922865,-7.732108332999999,234,1.0,2013-02-04 13:46:02
61749,47.92292,-7.73203,234,1.0,2013-02-04 13:46:25
61750,47.92352,-7.731538333,234,1.0,2013-02-04 13:48:26
61751,47.92267333,-7.717131667,234,1.0,2013-02-04 15:04:20
61752,47.85466333,-7.91591,234,1.0,2013-02-04 23:29:54
61753,47.85474167,-7.9156,234,1.0,2013-02-04 23:30:54
61754,47.85735667,-7.88409,234,1.0,2013-02-05 00:31:30
61755,47.85569667,-7.863505,234,1.0,2013-02-05 01:06:27
61756,47.85567333,-7.863088332999999,234,1.0,2013-02-05 01:07:09
61757,47.85565667,-7.863033333,234,1.0,2013-02-05 01:07:15
61758,47.85522167,-7.833023333,234,1.0,2013-02-05 02:04:48
61759,47.89203333,-7.7334883329999995,234,1.0,2013-02-05 03:40:49
61760,47.91562167,-7.7279283329999995,234,1.0,2013-02-05 12:52:43
61761,47.915634999999995,-7.727946667,234,1.0,2013-02-05 12:52:45
61762,47.91566667,-7.728051667000001,234,1.0,2013-02-05 12:53:00
61763,47.915785,-7.7280933329999995,234,1.0,2013-02-05 12:53:19
61764,47.923025,-7.721221667000001,234,1.0,2013-02-05 13:19:20
61765,47.92326667,-7.720928333,234,1.0,2013-02-05 13:20:31
61766,47.92344333,-7.720813333,234,1.0,2013-02-05 13:21:08
61767,47.92361167,-7.720695,234,1.0,2013-02-05 13:21:58
61768,47.92384833,-7.720528333,234,1.0,2013-02-05 13:22:37
61769,47.924515,-7.71992,234,1.0,2013-02-05 13:25:58
61770,47.924975,-7.719488332999999,234,1.0,2013-02-05 13:28:19
61771,47.86598833,-7.764106667,234,1.0,2013-02-05 14:28:17
61772,47.86593,-7.76423,234,1.0,2013-02-05 14:28:44
61773,47.86592833,-7.764243333,234,1.0,2013-02-05 14:28:46
61774,47.91194333,-7.719161667000001,234,1.0,2013-02-05 22:39:29
61775,47.64586833,-7.668089999999999,235,0.0,2013-02-06 01:43:34
61776,47.64574667,-7.668058332999999,235,0.0,2013-02-06 01:43:37
61777,47.64452,-7.667968332999999,235,0.0,2013-02-06 01:44:07
61778,47.644040000000004,-7.6679066670000005,235,0.0,2013-02-06 01:44:18
61779,47.43082667,-7.6486350000000005,235,0.0,2013-02-06 03:06:17
61780,47.40163333,-7.646406667000001,235,0.0,2013-02-06 03:18:32
61781,47.37177333,-7.643273333,235,0.0,2013-02-06 03:29:20
61782,45.90051,-7.5152533329999995,235,0.0,2013-02-06 12:55:44
61783,45.900385,-7.515228333,235,0.0,2013-02-06 12:55:47
61784,45.899429999999995,-7.515155,235,0.0,2013-02-06 12:56:08
61785,45.892075,-7.51455,235,0.0,2013-02-06 12:58:55
61786,44.20517667,-7.376561667000001,235,0.0,2013-02-06 23:45:20
61787,44.2048,-7.37655,235,0.0,2013-02-06 23:45:29
61788,43.93212,-7.355706667000001,235,0.0,2013-02-07 01:20:54
61789,43.704315,-7.337923332999999,235,0.0,2013-02-07 02:39:55
61790,43.655095,-7.3380216670000005,235,0.0,2013-02-07 02:56:45
61791,43.65432167,-7.339289999999999,235,0.0,2013-02-07 02:57:16
61792,43.65380333,-7.340421667,235,0.0,2013-02-07 02:57:44
61793,44.22342667,-7.620685000000001,235,0.0,2013-02-11 23:44:16
61794,44.56794333,-7.815289999999999,235,0.0,2013-02-12 02:41:16
61795,44.5763,-7.819893333,235,0.0,2013-02-12 02:45:18
61796,44.576985,-7.820303332999999,235,0.0,2013-02-12 02:45:38
61797,44.57913833,-7.821475,235,0.0,2013-02-12 02:46:38
61798,44.58007333,-7.821948333,235,0.0,2013-02-12 02:47:05
61799,44.580355,-7.822086667000001,235,0.0,2013-02-12 02:47:12
61800,44.58125667,-7.822588333,235,0.0,2013-02-12 02:47:38
61801,45.77587167,-8.516938332999999,235,0.0,2013-02-12 12:18:49
61802,45.95927333,-8.625985,235,0.0,2013-02-12 13:44:29
61803,45.99892333,-8.649823332999999,235,0.0,2013-02-12 14:02:28
61804,45.999309999999994,-8.650058332999999,235,0.0,2013-02-12 14:02:39
61805,46.01231833,-8.658078332999999,235,0.0,2013-02-12 14:08:39
61806,46.01296333,-8.658486667,235,0.0,2013-02-12 14:08:58
61807,47.23911,-9.440603333,235,0.0,2013-02-12 23:11:57
61808,47.241395000000004,-9.442110000000001,235,0.0,2013-02-12 23:12:57
61809,47.24216833,-9.442613332999999,235,0.0,2013-02-12 23:13:17
61810,47.449745,-9.583248333,235,0.0,2013-02-13 00:48:24
61811,47.65160167,-9.72119,235,0.0,2013-02-13 02:24:27
61812,47.65266833,-9.721873333,235,0.0,2013-02-13 02:24:57
61813,47.65352333,-9.722448332999999,235,0.0,2013-02-13 02:25:21
61814,47.65363,-9.722518333,235,0.0,2013-02-13 02:25:24
61815,47.85024,-9.857876667000001,235,0.0,2013-02-13 03:57:09
61816,47.85127,-9.858643333,235,0.0,2013-02-13 03:57:38
61817,49.1,-10.74674833,235,0.0,2013-02-13 13:37:29
61818,49.10069167,-10.74729333,235,0.0,2013-02-13 13:37:48
61819,49.10365,-10.74939333,235,0.0,2013-02-13 13:39:08
61820,49.103965,-10.74963,235,0.0,2013-02-13 13:39:18
61821,49.104325,-10.74991,235,0.0,2013-02-13 13:39:28
61822,49.10586,-10.751014999999999,235,0.0,2013-02-13 13:40:09
61823,49.10775667,-10.75240167,235,0.0,2013-02-13 13:40:59
61824,49.10794,-10.75255,235,0.0,2013-02-13 13:41:04
61825,49.10881833,-10.75321833,235,0.0,2013-02-13 13:41:28
61826,49.11672167,-10.75906167,235,0.0,2013-02-13 13:45:05
61827,49.11903667,-10.760869999999999,235,0.0,2013-02-13 13:46:09
61828,49.27841667,-10.87767833,235,0.0,2013-02-13 14:59:24
61829,49.45094667,-11.35455833,235,0.0,2013-02-13 22:21:05
61830,49.584515,-11.284930000000001,235,0.0,2013-02-13 23:56:59
61831,49.66160333,-11.214775,235,0.0,2013-02-14 00:44:46
61832,49.74348,-11.20256833,236,1.0,2013-02-14 01:59:28
61833,49.74337,-11.201839999999999,236,1.0,2013-02-14 02:00:51
61834,49.743325,-11.20154833,236,1.0,2013-02-14 02:01:11
61835,49.743315,-11.20140167,236,1.0,2013-02-14 02:01:21
61836,49.73454167,-11.18821,236,1.0,2013-02-14 03:36:39
61837,49.734305,-11.18726667,236,1.0,2013-02-14 03:38:23
61838,49.73430667,-11.18725,236,1.0,2013-02-14 03:38:25
61839,49.73430167,-11.1872,236,1.0,2013-02-14 03:38:31
61840,49.734295,-11.187085,236,1.0,2013-02-14 03:38:42
61841,49.73429167,-11.186765,236,1.0,2013-02-14 03:39:14
61842,49.73428333,-11.1866,236,1.0,2013-02-14 03:39:36
61843,49.734275,-11.18653167,236,1.0,2013-02-14 03:39:43
61844,49.93609333,-11.00719833,236,1.0,2013-02-14 13:05:21
61845,49.936035,-11.00716167,236,1.0,2013-02-14 13:05:31
61846,49.93601333,-11.007135,236,1.0,2013-02-14 13:05:35
61847,49.93342333,-11.00594167,236,1.0,2013-02-14 13:15:21
61848,49.93337667,-11.00599833,236,1.0,2013-02-14 13:15:32
61849,49.93333167,-11.00602833,236,1.0,2013-02-14 13:15:41
61850,49.93331667,-11.00604333,236,1.0,2013-02-14 13:15:45
61851,49.933279999999996,-11.006055,236,1.0,2013-02-14 13:15:52
61852,49.93327167,-11.00605667,236,1.0,2013-02-14 13:15:54
61853,49.93321333,-11.006075,236,1.0,2013-02-14 13:16:08
61854,49.93303,-11.00594167,236,1.0,2013-02-14 13:16:57
61855,49.90871333,-11.00683,236,1.0,2013-02-14 14:41:33
61856,49.84763,-11.047685000000001,236,1.0,2013-02-14 18:16:19
61857,49.847584999999995,-11.04773167,236,1.0,2013-02-14 18:16:33
61858,49.847570000000005,-11.04775333,236,1.0,2013-02-14 18:16:38
61859,49.84755167,-11.047789999999999,236,1.0,2013-02-14 18:16:45
61860,49.84750667,-11.04785,236,1.0,2013-02-14 18:17:04
61861,49.82324833,-11.04695667,236,1.0,2013-02-14 19:52:20
61862,49.82323167,-11.04695333,236,1.0,2013-02-14 19:52:25
61863,49.80283167,-11.076725,236,1.0,2013-02-14 21:30:24
61864,49.78696333,-11.111785000000001,236,1.0,2013-02-14 23:06:32
61865,49.77152833,-11.130135000000001,236,1.0,2013-02-15 00:20:44
61866,49.77047667,-11.13138,236,1.0,2013-02-15 00:25:47
61867,49.77046833,-11.13127333,236,1.0,2013-02-15 00:26:46
61868,49.76551,-11.13617167,236,1.0,2013-02-15 00:43:58
61869,49.76539333,-11.136265,236,1.0,2013-02-15 00:44:21
61870,49.764559999999996,-11.13704667,236,1.0,2013-02-15 00:46:39
61871,49.74869833,-11.14983833,236,1.0,2013-02-15 01:38:08
61872,49.73787333,-11.20312833,236,1.0,2013-02-15 03:15:19
61873,49.73789,-11.20309333,236,1.0,2013-02-15 03:15:39
61874,49.73792,-11.20298667,236,1.0,2013-02-15 03:16:19
61875,49.73794,-11.202835,236,1.0,2013-02-15 03:16:58
61876,49.73793667,-11.202795,236,1.0,2013-02-15 03:17:08
61877,49.73794,-11.20274667,236,1.0,2013-02-15 03:17:18
61878,49.73793833,-11.20269833,236,1.0,2013-02-15 03:17:29
61879,49.73807667,-11.19311833,236,1.0,2013-02-15 03:53:20
61880,49.927625,-11.01919,236,1.0,2013-02-15 12:51:38
61881,49.902625,-11.039885,236,1.0,2013-02-15 14:19:54
61882,49.90229667,-11.04011333,236,1.0,2013-02-15 14:21:24
61883,49.902285,-11.04012333,236,1.0,2013-02-15 14:21:27
61884,49.89744333,-11.042964999999999,236,1.0,2013-02-15 14:37:58
61885,49.89732333,-11.04289333,236,1.0,2013-02-15 14:38:22
61886,49.897225,-11.04289167,236,1.0,2013-02-15 14:38:46
61887,49.89671,-11.04304,236,1.0,2013-02-15 14:40:17
61888,49.89660333,-11.04304333,236,1.0,2013-02-15 14:40:37
61889,49.89644833,-11.04302167,236,1.0,2013-02-15 14:40:59
61890,49.896215000000005,-11.04303333,236,1.0,2013-02-15 14:41:32
61891,49.89618667,-11.04304,236,1.0,2013-02-15 14:41:38
61892,49.8945,-11.04321333,236,1.0,2013-02-15 14:47:55
61893,49.89411333,-11.04300167,236,1.0,2013-02-15 14:49:09
61894,49.893925,-11.04295333,236,1.0,2013-02-15 14:50:09
61895,49.778385,-11.09210833,236,1.0,2013-02-15 22:15:18
61896,49.7618,-11.13679833,236,1.0,2013-02-15 23:53:19
61897,49.74350333,-11.19669667,236,1.0,2013-02-16 02:54:48
61898,49.74354667,-11.196685,236,1.0,2013-02-16 02:54:59
61899,49.73553167,-11.20124833,236,1.0,2013-02-16 04:27:45
61900,49.73605333,-11.20121333,236,1.0,2013-02-16 04:29:38
61901,49.912165,-11.01440667,236,1.0,2013-02-16 14:11:54
61902,49.91210333,-11.01438833,236,1.0,2013-02-16 14:12:06
61903,49.912009999999995,-11.01435,236,1.0,2013-02-16 14:12:25
61904,49.91152,-11.01467333,236,1.0,2013-02-16 14:14:13
61905,49.91111667,-11.01468667,236,1.0,2013-02-16 14:15:59
61906,49.91104167,-11.01467333,236,1.0,2013-02-16 14:16:11
61907,49.91085667,-11.014775,236,1.0,2013-02-16 14:16:51
61908,49.91081833,-11.01479333,236,1.0,2013-02-16 14:16:59
61909,49.91077667,-11.01477667,236,1.0,2013-02-16 14:17:08
61910,49.91074167,-11.01476833,236,1.0,2013-02-16 14:17:14
61911,49.91067833,-11.01473167,236,1.0,2013-02-16 14:17:28
61912,49.91053167,-11.014615,236,1.0,2013-02-16 14:17:59
61913,49.91044833,-11.0146,236,1.0,2013-02-16 14:18:11
61914,49.91028667,-11.01465667,236,1.0,2013-02-16 14:18:35
61915,49.91012167,-11.01491,236,1.0,2013-02-16 14:19:21
61916,49.910084999999995,-11.01493333,236,1.0,2013-02-16 14:19:28
61917,49.90966667,-11.01483,236,1.0,2013-02-16 14:20:35
61918,49.909595,-11.01484,236,1.0,2013-02-16 14:21:01
61919,49.89571,-11.01624,236,1.0,2013-02-16 15:08:07
61920,49.89562167,-11.01629833,236,1.0,2013-02-16 15:08:30
61921,49.89541667,-11.01617167,236,1.0,2013-02-16 15:09:21
61922,49.89140667,-11.0164,236,1.0,2013-02-16 15:21:47
61923,49.837255,-11.03098167,236,1.0,2013-02-16 18:12:17
61924,49.83725,-11.03098667,236,1.0,2013-02-16 18:12:31
61925,49.83723167,-11.03098167,236,1.0,2013-02-16 18:12:37
61926,49.810845,-11.051945,236,1.0,2013-02-16 19:48:39
61927,49.77813333,-11.13451167,236,1.0,2013-02-16 23:01:19
61928,49.73328167,-11.203225,236,1.0,2013-02-17 02:25:18
61929,49.72978167,-11.20540667,236,1.0,2013-02-17 02:30:19
61930,49.72957167,-11.20556,236,1.0,2013-02-17 02:30:36
61931,49.72915333,-11.20583167,236,1.0,2013-02-17 02:31:09
61932,49.728875,-11.20594833,236,1.0,2013-02-17 02:31:35
61933,49.72851,-11.20598333,236,1.0,2013-02-17 02:32:08
61934,49.72826833,-11.20610167,236,1.0,2013-02-17 02:32:33
61935,49.72826833,-11.20610167,236,1.0,2013-02-17 02:32:34
61936,49.728165000000004,-11.20617,236,1.0,2013-02-17 02:32:48
61937,49.728075,-11.20623333,236,1.0,2013-02-17 02:32:58
61938,49.70945,-11.22646167,236,1.0,2013-02-17 04:25:50
61939,49.92822,-11.01534667,236,1.0,2013-02-17 12:03:21
61940,49.89927833,-11.01640833,236,1.0,2013-02-17 13:41:04
61941,49.897065000000005,-11.01642333,236,1.0,2013-02-17 13:47:31
61942,49.89692333,-11.01643333,236,1.0,2013-02-17 13:48:04
61943,49.89671,-11.01631833,236,1.0,2013-02-17 13:48:38
61944,49.89648167,-11.01633667,236,1.0,2013-02-17 13:49:17
61945,49.89353,-11.01593833,236,1.0,2013-02-17 13:58:47
61946,49.86448,-11.01721,236,1.0,2013-02-17 15:26:12
61947,49.83336167,-11.05266333,236,1.0,2013-02-17 17:20:37
61948,49.811785,-11.06742833,236,1.0,2013-02-17 18:57:19
61949,49.81177833,-11.067695,236,1.0,2013-02-17 18:57:38
61950,49.749365000000004,-11.17908167,236,1.0,2013-02-17 23:49:11
61951,49.748955,-11.179375,236,1.0,2013-02-17 23:50:59
61952,49.72950167,-11.208015,236,1.0,2013-02-18 01:03:24
61953,49.72788,-11.21390667,236,1.0,2013-02-18 01:06:26
61954,49.696754999999996,-11.33564833,237,0.0,2013-02-18 02:10:07
61955,49.69664667,-11.335999999999999,237,0.0,2013-02-18 02:10:16
61956,49.69644333,-11.33660167,237,0.0,2013-02-18 02:10:36
61957,49.67306833,-11.41016333,238,1.0,2013-02-18 03:45:07
61958,49.67225667,-11.41081667,238,1.0,2013-02-18 03:45:56
61959,49.67213833,-11.41091167,238,1.0,2013-02-18 03:46:04
61960,49.67143333,-11.41155333,238,1.0,2013-02-18 03:46:48
61961,49.67129833,-11.411660000000001,238,1.0,2013-02-18 03:46:56
61962,49.67047,-11.41233167,238,1.0,2013-02-18 03:47:43
61963,49.66683833,-11.426485000000001,238,1.0,2013-02-18 04:38:30
61964,49.667175,-11.42726167,238,1.0,2013-02-18 04:41:30
61965,49.66724,-11.42733667,238,1.0,2013-02-18 04:41:57
61966,49.66731167,-11.427489999999999,238,1.0,2013-02-18 04:42:36
61967,49.78351333,-11.40875667,238,1.0,2013-02-18 11:47:49
61968,49.75400833,-11.41336167,238,1.0,2013-02-18 13:21:53
61969,49.75314,-11.41376833,238,1.0,2013-02-18 13:24:34
61970,49.72738167,-11.41157333,238,1.0,2013-02-18 14:55:10
61971,49.726895,-11.41150333,238,1.0,2013-02-18 14:56:43
61972,49.77795833,-11.42225167,238,1.0,2013-02-18 18:05:57
61973,49.70777667,-11.42813167,238,1.0,2013-02-18 23:00:06
61974,49.40717,-11.22404167,239,0.0,2013-02-19 03:24:19
61975,49.40697333,-11.223894999999999,239,0.0,2013-02-19 03:24:25
61976,49.406875,-11.223825,239,0.0,2013-02-19 03:24:28
61977,49.406745,-11.22370833,239,0.0,2013-02-19 03:24:32
61978,49.405805,-11.22293167,239,0.0,2013-02-19 03:24:59
61979,49.40511667,-11.22244667,239,0.0,2013-02-19 03:25:18
61980,49.404755,-11.222164999999999,239,0.0,2013-02-19 03:25:28
61981,49.40439333,-11.22187667,239,0.0,2013-02-19 03:25:38
61982,49.40402667,-11.22158333,239,0.0,2013-02-19 03:25:48
61983,48.19079667,-10.31980833,239,0.0,2013-02-19 13:01:16
61984,48.19079667,-10.31980833,239,0.0,2013-02-19 13:01:25
61985,47.98527333,-10.17169,239,0.0,2013-02-19 14:36:15
61986,47.98484167,-10.171389999999999,239,0.0,2013-02-19 14:36:27
61987,47.98433833,-10.17105333,239,0.0,2013-02-19 14:36:39
61988,46.20952833,-8.945,239,0.0,2013-02-20 03:01:57
61989,46.20785333,-8.94394,239,0.0,2013-02-20 03:02:38
61990,46.20701667,-8.94341,239,0.0,2013-02-20 03:02:57
