,lat,lon,tsid,label,time
198436,55.94728333,162.8758667,804,1.0,2013-12-13 19:02:15
198437,55.96141667,162.8545667,804,1.0,2013-12-13 20:41:13
198438,55.95865,162.9135833,804,1.0,2013-12-13 22:20:14
198439,55.94968333,162.8716333,804,1.0,2013-12-14 00:17:14
198440,55.92461833,162.83598999999998,804,1.0,2013-12-14 01:45:13
198441,55.93705,162.8107667,804,1.0,2013-12-14 01:50:13
198442,55.9064,162.9081333,804,1.0,2013-12-14 08:14:17
198443,55.8924,162.99775,804,1.0,2013-12-14 09:05:19
198444,55.87673333,162.9546667,804,1.0,2013-12-14 09:50:19
198445,55.90508333,162.8668,804,1.0,2013-12-14 10:47:23
198446,55.89730333,162.934045,804,1.0,2013-12-14 11:59:41
198447,55.87433333,162.9177,804,1.0,2013-12-14 13:05:19
198448,55.87251667,162.94725,804,1.0,2013-12-14 13:38:20
198449,55.87246667,162.9499167,804,1.0,2013-12-14 13:41:18
198450,55.87256333,162.9548217,804,1.0,2013-12-14 13:47:18
198451,55.87246667,162.9572333,804,1.0,2013-12-14 13:50:16
198452,56.04203333,162.6711167,804,1.0,2013-12-14 17:08:18
198453,56.10758333,162.4867833,804,1.0,2013-12-14 20:17:18
198454,56.1079,162.48765,804,1.0,2013-12-14 20:20:16
198455,56.108000000000004,162.4444,804,1.0,2013-12-14 21:56:20
198456,56.11316667,162.43503330000001,804,1.0,2013-12-14 22:53:33
198457,56.11278333,162.4842,804,1.0,2013-12-14 23:39:19
198458,56.11208333,162.4973,804,1.0,2013-12-14 23:42:18
198459,56.0892,162.38235,804,1.0,2013-12-15 01:14:19
198460,56.104,162.39395,804,1.0,2013-12-15 02:59:20
198461,56.09288333,162.4395667,804,1.0,2013-12-15 03:56:22
198462,56.09685,162.45108330000002,804,1.0,2013-12-15 03:59:23
198463,56.10955,162.46071669999998,804,1.0,2013-12-15 08:44:23
198464,56.10926667,162.45645,804,1.0,2013-12-15 08:47:26
198465,56.11936667,162.55663330000002,804,1.0,2013-12-15 13:14:26
198466,56.12012833,162.55806830000003,804,1.0,2013-12-15 13:17:23
198467,56.12196667,162.5616167,804,1.0,2013-12-15 13:23:25
198468,56.03868333,162.3768,804,1.0,2013-12-15 16:35:24
198469,56.11421667,162.4534167,804,1.0,2013-12-15 19:53:25
198470,56.11411667,162.45583330000002,804,1.0,2013-12-15 19:56:23
198471,56.11608333,162.47678330000002,804,1.0,2013-12-15 21:32:24
198472,56.08003333,162.4892,804,1.0,2013-12-15 23:41:28
198473,56.01118333,162.35305,804,1.0,2013-12-16 00:56:27
198474,56.00078333,162.3964833,804,1.0,2013-12-16 01:17:27
198475,56.05345,162.4006667,804,1.0,2013-12-16 03:32:22
198476,56.01695,162.37523330000002,804,1.0,2013-12-16 04:26:26
198477,56.04475,162.35621669999998,804,1.0,2013-12-16 08:26:29
198478,56.03861667,162.4412833,804,1.0,2013-12-16 10:05:30
198479,56.03858333,162.3488167,804,1.0,2013-12-16 10:53:29
198480,56.0303,162.3727667,804,1.0,2013-12-16 12:53:30
198481,56.03201667,162.36585,804,1.0,2013-12-16 12:56:27
198482,56.05731667,162.4097167,804,1.0,2013-12-16 16:14:28
198483,56.01258333,162.37898330000002,804,1.0,2013-12-16 19:35:30
198484,56.04043333,162.3875333,804,1.0,2013-12-16 21:11:28
198485,56.04006667,162.3905667,804,1.0,2013-12-16 21:14:30
198486,56.05113333,162.3855833,804,1.0,2013-12-16 22:48:27
198487,56.0025,162.3708667,804,1.0,2013-12-17 00:14:26
198488,55.98728333,162.35125,804,1.0,2013-12-17 00:26:26
198489,55.974015,162.34146669999998,804,1.0,2013-12-17 00:35:26
198490,55.99981667,162.3088,804,1.0,2013-12-17 02:14:29
198491,55.96571667,162.2716833,804,1.0,2013-12-17 04:59:28
198492,55.93733333,162.3274167,804,1.0,2013-12-17 09:38:28
198493,55.9379,162.32981669999998,804,1.0,2013-12-17 09:41:29
198494,55.93861667,162.33286669999998,804,1.0,2013-12-17 09:44:32
198495,55.9112,162.26088330000002,804,1.0,2013-12-17 11:23:26
198496,55.92371667,162.33625,804,1.0,2013-12-17 12:38:30
198497,55.8767,162.2309,804,1.0,2013-12-17 15:50:30
198498,55.87073333,162.21691669999998,804,1.0,2013-12-17 15:56:31
198499,55.87944,162.2838183,804,1.0,2013-12-17 19:14:30
198500,55.88506667,162.28175,804,1.0,2013-12-17 20:47:30
198501,55.8843,162.28535,804,1.0,2013-12-18 00:12:28
198502,55.94236667,162.35865,804,1.0,2013-12-18 01:48:28
198503,55.94368333,162.3592,804,1.0,2013-12-18 01:51:32
198504,55.8902,162.208,804,1.0,2013-12-18 03:50:29
198505,55.88666667,162.2225667,804,1.0,2013-12-18 09:23:19
198506,55.84823333,162.2155167,804,1.0,2013-12-18 13:47:31
198507,55.84935,162.2142667,804,1.0,2013-12-18 13:50:29
198508,55.85033333,162.2127333,804,1.0,2013-12-18 13:53:29
198509,55.85133167,162.2108967,804,1.0,2013-12-18 13:56:31
198510,55.87535,162.1990333,804,1.0,2013-12-18 17:08:29
198511,55.8781,162.2110833,804,1.0,2013-12-18 18:48:29
198512,55.8464,162.1735333,804,1.0,2013-12-18 21:59:30
198513,55.84978333,162.1717167,804,1.0,2013-12-18 22:05:28
198514,55.82928333,162.18755,804,1.0,2013-12-18 23:47:31
198515,55.85435,162.1498833,804,1.0,2013-12-19 01:30:29
198516,55.84306667,162.12261669999998,804,1.0,2013-12-19 04:17:31
198517,55.84271833,162.14849669999998,804,1.0,2013-12-19 09:02:33
198518,55.844269999999995,162.147275,804,1.0,2013-12-19 09:05:27
198519,55.79156667,162.1437167,804,1.0,2013-12-19 10:41:34
198520,55.7877,162.14841669999998,804,1.0,2013-12-19 10:44:29
198521,55.81441667,162.1373833,804,1.0,2013-12-19 11:49:24
198522,55.8279,162.1187167,804,1.0,2013-12-19 12:20:29
198523,55.77681667,162.11358330000002,804,1.0,2013-12-19 13:23:29
198524,55.77238333,162.11573330000002,804,1.0,2013-12-19 13:26:28
198525,55.76756667,162.11788330000002,804,1.0,2013-12-19 13:29:28
198526,55.77293333,162.13295,804,1.0,2013-12-19 13:35:29
198527,55.80326667,162.185,804,1.0,2013-12-19 13:56:29
198528,55.76103333,162.11063330000002,804,1.0,2013-12-19 16:44:30
198529,55.75968333,162.1189167,804,1.0,2013-12-19 16:47:29
198530,55.77046667,162.1318167,804,1.0,2013-12-19 16:53:29
198531,55.81518333,162.1090667,804,1.0,2013-12-19 18:24:30
198532,55.81618333,162.1076333,804,1.0,2013-12-19 18:27:28
198533,55.81447333,162.0896867,804,1.0,2013-12-19 21:41:28
198534,55.76525,162.0691333,804,1.0,2013-12-19 23:56:30
198535,55.76796667,162.10445,804,1.0,2013-12-20 00:59:28
198536,55.76608333,162.0622333,804,1.0,2013-12-20 07:59:29
198537,55.76501667,162.1023167,804,1.0,2013-12-20 08:44:37
198538,55.73498333,162.0728833,804,1.0,2013-12-20 19:41:30
198539,55.72333333,162.04608330000002,804,1.0,2013-12-20 21:24:29
198540,55.7514,162.05625,804,1.0,2013-12-20 23:02:29
198541,55.72855,162.1232667,804,1.0,2013-12-21 00:29:30
198542,55.72903333,162.1069333,804,1.0,2013-12-21 00:35:28
198543,55.72216667,162.0383,804,1.0,2013-12-21 02:20:29
198544,55.72206667,162.03855,804,1.0,2013-12-21 02:23:30
198545,55.69568333,161.99738330000002,804,1.0,2013-12-21 08:23:36
198546,55.70293333,162.03828330000002,804,1.0,2013-12-21 12:44:27
198547,55.70266667,162.04051669999998,804,1.0,2013-12-21 12:47:27
198548,55.7025,162.0431,804,1.0,2013-12-21 12:50:30
198549,55.6924,162.06065,804,1.0,2013-12-21 16:02:29
198550,55.68211667,162.0659333,804,1.0,2013-12-21 19:17:28
198551,55.67586667,162.06781669999998,804,1.0,2013-12-21 19:23:28
198552,55.64331667,162.035,804,1.0,2013-12-21 22:38:31
198553,55.65061667,161.94415,804,1.0,2013-12-21 23:23:27
198554,55.6583,162.0050167,804,1.0,2013-12-22 00:17:30
198555,55.65811667,162.00801669999998,804,1.0,2013-12-22 00:20:26
198556,55.630265,161.98894669999999,804,1.0,2013-12-22 09:41:36
198557,55.60270833,161.93788500000002,804,1.0,2013-12-22 18:56:27
198558,55.6026,161.93995,804,1.0,2013-12-22 18:59:28
198559,55.59348333,161.9951667,804,1.0,2013-12-22 20:35:29
198560,55.45135,161.8389,804,1.0,2013-12-22 22:12:30
198561,55.5194,161.93825,804,1.0,2013-12-23 01:35:31
198562,55.54818333,161.9939667,804,1.0,2013-12-23 03:17:30
198563,55.66041667,162.19076669999998,805,0.0,2013-12-23 09:17:36
198564,55.74116667,162.1904167,805,0.0,2013-12-23 11:52:22
198565,55.74643333,162.1904,805,0.0,2013-12-23 12:01:22
198566,55.8235,162.2097667,806,1.0,2013-12-23 13:35:27
198567,55.82898333,162.2108833,806,1.0,2013-12-23 13:38:28
198568,55.83446667,162.2123167,806,1.0,2013-12-23 13:41:30
198569,55.96155,162.1917833,806,1.0,2013-12-23 16:56:30
198570,55.64776667,161.9765167,806,1.0,2013-12-23 20:14:30
198571,55.61296667,161.9441,806,1.0,2013-12-23 21:47:30
198572,55.61523333,161.94495,806,1.0,2013-12-23 21:50:32
198573,55.74038333,161.99555,806,1.0,2013-12-23 23:36:30
198574,55.827130000000004,162.046375,806,1.0,2013-12-24 00:23:31
198575,55.9207,162.1215833,806,1.0,2013-12-24 01:11:32
198576,56.01068333,162.20526669999998,806,1.0,2013-12-24 01:56:30
198577,56.11221667,162.32605,806,1.0,2013-12-24 03:29:30
198578,56.14608333,162.46591669999998,806,1.0,2013-12-24 10:38:43
198579,56.15773333,162.55376669999998,806,1.0,2013-12-24 13:11:29
198580,56.15823333,162.5662,806,1.0,2013-12-24 16:29:29
198581,56.15976667,162.5725333,806,1.0,2013-12-24 16:32:31
198582,56.16118333,162.57865,806,1.0,2013-12-24 16:35:27
198583,55.63188333,161.9340667,806,1.0,2013-12-25 10:23:27
198584,54.93145,162.239,807,0.0,2013-12-25 14:32:30
198585,54.91286667,162.2476833,807,0.0,2013-12-25 14:38:32
198586,54.00998333,161.1044333,807,0.0,2013-12-25 21:05:30
198587,53.76391667,160.81326669999999,807,0.0,2013-12-25 22:47:33
198588,53.51338333,160.5573,807,0.0,2013-12-26 00:30:30
198589,52.81736667,158.97575,808,1.0,2013-12-26 09:14:29
198590,52.81275,158.9757333,808,1.0,2013-12-26 09:17:29
198591,52.88388333,158.99065,808,1.0,2013-12-26 10:50:24
198592,52.885575,158.9913283,808,1.0,2013-12-26 10:53:26
198593,52.93116667,159.00405,808,1.0,2013-12-26 12:32:28
198594,52.79421667,158.96081669999998,808,1.0,2013-12-26 14:05:30
198595,52.79441667,158.9612333,808,1.0,2013-12-26 14:11:30
198596,52.7397,158.86745,809,0.0,2013-12-26 17:26:30
198597,52.73396667,158.8579833,809,0.0,2013-12-26 17:29:32
198598,52.68506667,158.7175667,809,0.0,2013-12-26 22:18:29
198599,52.69931667,158.71071669999998,809,0.0,2013-12-26 22:24:31
198600,52.82695,158.63428330000002,809,0.0,2013-12-27 03:23:30
198601,52.82723333,158.6347667,809,0.0,2013-12-27 04:47:28
198602,52.82728333,158.63485,809,0.0,2013-12-27 09:44:33
198603,52.82731667,158.63475,809,0.0,2013-12-27 13:47:31
198604,52.82733333,158.63473330000002,809,0.0,2013-12-27 13:50:32
198605,52.82758333,158.6346833,809,0.0,2013-12-27 17:05:31
198606,52.8134,158.6476667,809,0.0,2013-12-27 23:35:33
198607,52.81393333,158.6512167,809,0.0,2013-12-27 23:41:31
198608,52.90008333,158.6626,809,0.0,2013-12-28 00:41:32
198609,52.90801667,158.6587833,809,0.0,2013-12-28 00:44:32
198610,53.00595,158.63165,809,0.0,2013-12-28 01:25:31
198611,53.01516667,158.6442,809,0.0,2013-12-29 01:14:30
198612,53.01515,158.6442167,809,0.0,2013-12-29 01:35:30
198613,53.0151,158.6441667,809,0.0,2013-12-29 03:11:33
198614,53.01515,158.6442167,809,0.0,2013-12-29 10:29:32
198615,53.01513333,158.6442167,809,0.0,2013-12-29 10:35:32
198616,53.01513333,158.6442167,809,0.0,2013-12-29 13:02:30
198617,53.01515,158.6442333,809,0.0,2013-12-29 13:05:29
198618,53.01513333,158.6442167,809,0.0,2013-12-30 00:26:28
198619,53.01513333,158.6442167,809,0.0,2013-12-30 00:29:31
198620,53.01513333,158.6442167,809,0.0,2013-12-30 00:35:28
198621,53.01515,158.6442167,809,0.0,2013-12-30 02:14:30
198622,53.01511667,158.6442,809,0.0,2013-12-30 03:59:30
198623,53.01508333,158.64415,809,0.0,2013-12-30 10:08:35
198624,53.01506667,158.6442,809,0.0,2013-12-31 00:35:33
198625,53.0151,158.6442167,809,0.0,2013-12-31 01:35:31
198626,53.01508333,158.6442,809,0.0,2013-12-31 13:56:30
198627,53.01506667,158.6442167,809,0.0,2013-12-31 14:02:29
