,lat,lon,tsid,label,time
20898,33.76644,-41.727284999999995,78,1.0,2013-11-24 09:27:30
20899,33.76542,-41.72593833,78,1.0,2013-11-24 09:28:51
20900,33.71247,-41.55347833,78,1.0,2013-11-24 11:06:10
20901,33.71226,-41.55275667,78,1.0,2013-11-24 11:06:31
20902,33.712065,-41.55206,78,1.0,2013-11-24 11:06:51
20903,33.71172,-41.550709999999995,78,1.0,2013-11-24 11:07:31
20904,33.71151667,-41.54998833,78,1.0,2013-11-24 11:07:51
20905,33.68442667,-41.35482167,78,1.0,2013-11-24 13:10:39
20906,33.68414,-41.35260833,78,1.0,2013-11-24 13:11:39
20907,33.68378167,-41.35034,78,1.0,2013-11-24 13:12:39
20908,33.68369667,-41.34827833,78,1.0,2013-11-24 13:15:41
20909,33.68412167,-41.19735167,78,1.0,2013-11-24 14:50:02
20910,33.68434833,-41.19667667,78,1.0,2013-11-24 14:50:21
20911,33.68453333,-41.195895,78,1.0,2013-11-24 14:50:42
20912,33.68476333,-41.19515833,78,1.0,2013-11-24 14:51:02
20913,33.68499667,-41.19448333,78,1.0,2013-11-24 14:51:21
20914,33.68973333,-41.179935,78,1.0,2013-11-24 15:01:01
20915,33.68994167,-41.180365,78,1.0,2013-11-24 15:03:01
20916,33.71251833,-41.11135167,78,1.0,2013-11-24 15:50:50
20917,33.71273,-41.11092833,78,1.0,2013-11-24 15:51:50
20918,33.712795,-41.11081833,78,1.0,2013-11-24 15:52:11
20919,33.71289167,-41.110735,78,1.0,2013-11-24 15:52:30
20920,33.71293,-41.11068167,78,1.0,2013-11-24 15:52:41
20921,33.715385,-41.09851667,78,1.0,2013-11-24 15:59:40
20922,33.435935,-40.145140000000005,78,1.0,2013-11-25 02:06:51
20923,33.43652333,-40.14676667,78,1.0,2013-11-25 02:07:32
20924,33.43718,-40.14840667,78,1.0,2013-11-25 02:08:12
20925,33.46589333,-40.21988833,78,1.0,2013-11-25 02:38:19
20926,33.46782667,-40.22455167,78,1.0,2013-11-25 02:40:19
20927,33.468,-40.22498167,78,1.0,2013-11-25 02:40:30
20928,33.468545,-40.22614167,78,1.0,2013-11-25 02:41:00
20929,33.46964333,-40.228845,78,1.0,2013-11-25 02:42:09
20930,33.46978333,-40.2292,78,1.0,2013-11-25 02:42:19
20931,33.47056333,-40.23120833,78,1.0,2013-11-25 02:43:09
20932,33.531255,-40.38151167,78,1.0,2013-11-25 03:46:10
20933,33.53214333,-40.38390167,78,1.0,2013-11-25 03:47:10
20934,33.55721,-40.449934999999996,78,1.0,2013-11-25 04:14:11
20935,33.557970000000005,-40.45201833,78,1.0,2013-11-25 04:15:01
20936,33.55812333,-40.45243333,78,1.0,2013-11-25 04:15:11
20937,33.55826333,-40.45281167,78,1.0,2013-11-25 04:15:20
20938,33.55936833,-40.45572333,78,1.0,2013-11-25 04:16:30
20939,33.55999167,-40.45738167,78,1.0,2013-11-25 04:17:11
20940,33.56498,-40.47073333,78,1.0,2013-11-25 04:22:30
20941,33.74179833,-40.72765,78,1.0,2013-11-25 08:37:31
20942,33.741659999999996,-40.72677333,78,1.0,2013-11-25 08:37:52
20943,33.74152333,-40.726005,78,1.0,2013-11-25 08:38:10
20944,33.741279999999996,-40.724354999999996,78,1.0,2013-11-25 08:38:52
20945,33.74111667,-40.72309833,78,1.0,2013-11-25 08:39:31
20946,33.70327667,-40.55943167,78,1.0,2013-11-25 10:15:50
20947,33.703265,-40.559405,78,1.0,2013-11-25 10:16:10
20948,33.70317333,-40.55863167,78,1.0,2013-11-25 10:16:50
20949,33.70312833,-40.55799667,78,1.0,2013-11-25 10:17:10
20950,33.701405,-40.55205667,78,1.0,2013-11-25 10:19:52
20951,33.701195,-40.551295,78,1.0,2013-11-25 10:20:11
20952,33.70035,-40.54826333,78,1.0,2013-11-25 10:21:31
20953,33.69971833,-40.54592833,78,1.0,2013-11-25 10:22:32
20954,33.60160167,-40.158795,78,1.0,2013-11-25 13:48:10
20955,33.60152,-40.15842333,78,1.0,2013-11-25 13:48:20
20956,33.601265000000005,-40.15734167,78,1.0,2013-11-25 13:48:49
20957,33.60001,-40.15188167,78,1.0,2013-11-25 13:51:08
20958,33.59331833,-39.96380167,79,0.0,2013-11-25 15:26:50
20959,33.59259833,-39.96052,79,0.0,2013-11-25 15:28:09
20960,33.59221167,-39.95887167,79,0.0,2013-11-25 15:28:50
20961,33.592045,-39.95810167,79,0.0,2013-11-25 15:29:10
20962,33.59193667,-39.95770667,79,0.0,2013-11-25 15:29:21
20963,33.591725,-39.95691333,79,0.0,2013-11-25 15:29:40
20964,33.59140167,-39.95577,79,0.0,2013-11-25 15:30:10
20965,33.591315,-39.95543167,79,0.0,2013-11-25 15:30:20
20966,33.59057,-39.95231667,79,0.0,2013-11-25 15:32:09
20967,33.58704167,-39.94354333,79,0.0,2013-11-25 15:36:09
20968,33.58611,-39.94149667,79,0.0,2013-11-25 15:37:09
20969,33.58418833,-39.93778167,79,0.0,2013-11-25 15:38:59
20970,33.58397,-39.93738333,79,0.0,2013-11-25 15:39:10
20971,33.68325333,-38.79091833,80,1.0,2013-11-26 01:20:11
20972,33.68309167,-38.79245333,80,1.0,2013-11-26 01:20:49
20973,33.65147,-38.946155,80,1.0,2013-11-26 02:25:02
20974,33.65123667,-38.94730667,80,1.0,2013-11-26 02:25:31
20975,33.650635,-38.95052333,80,1.0,2013-11-26 02:26:51
20976,33.63719833,-39.01765667,80,1.0,2013-11-26 02:54:50
20977,33.63673333,-39.02005667,80,1.0,2013-11-26 02:55:50
20978,33.63617833,-39.02330333,80,1.0,2013-11-26 02:57:10
20979,33.60259333,-39.144255,80,1.0,2013-11-26 03:49:02
20980,33.60069833,-39.14884,80,1.0,2013-11-26 03:51:03
20981,33.600570000000005,-39.14918167,80,1.0,2013-11-26 03:51:11
20982,33.60025333,-39.149955,80,1.0,2013-11-26 03:51:32
20983,33.59996833,-39.15062,80,1.0,2013-11-26 03:51:51
20984,33.59963833,-39.15141,80,1.0,2013-11-26 03:52:11
20985,33.59949833,-39.15180333,80,1.0,2013-11-26 03:52:22
20986,33.59936333,-39.15213833,80,1.0,2013-11-26 03:52:31
20987,33.59876167,-39.15366167,80,1.0,2013-11-26 03:53:12
20988,33.59846833,-39.15435833,80,1.0,2013-11-26 03:53:31
20989,33.59782333,-39.15592167,80,1.0,2013-11-26 03:54:12
20990,33.596940000000004,-39.15815167,80,1.0,2013-11-26 03:55:11
20991,33.59648667,-39.16057,80,1.0,2013-11-26 03:56:12
20992,33.596045000000004,-39.16260833,80,1.0,2013-11-26 03:57:03
20993,33.59557333,-39.16511,80,1.0,2013-11-26 03:58:02
20994,33.59550833,-39.16553333,80,1.0,2013-11-26 03:58:12
20995,33.59543833,-39.16592,80,1.0,2013-11-26 03:58:21
20996,33.59490167,-39.16837333,80,1.0,2013-11-26 03:59:21
20997,33.59469667,-39.169205,80,1.0,2013-11-26 03:59:42
20998,33.59453833,-39.17004667,80,1.0,2013-11-26 04:00:02
20999,33.57835167,-39.25040333,80,1.0,2013-11-26 04:32:50
21000,33.57732833,-39.469184999999996,80,1.0,2013-11-26 09:27:49
21001,33.57773667,-39.46783333,80,1.0,2013-11-26 09:28:29
21002,33.58048,-39.45877167,80,1.0,2013-11-26 09:33:11
21003,33.69158333,-38.88588,80,1.0,2013-11-26 14:22:11
21004,33.69142833,-38.88405667,80,1.0,2013-11-26 14:23:01
21005,33.69141667,-38.88280333,80,1.0,2013-11-26 14:23:31
21006,33.69138833,-38.88161167,80,1.0,2013-11-26 14:24:01
21007,33.69284167,-38.78701167,80,1.0,2013-11-26 15:07:51
21008,33.69304,-38.786265,80,1.0,2013-11-26 15:08:10
21009,33.69326833,-38.785465,80,1.0,2013-11-26 15:08:31
21010,33.69498667,-38.77863,80,1.0,2013-11-26 15:11:20
21011,33.695355,-38.777475,80,1.0,2013-11-26 15:11:51
21012,33.69578,-38.77637,80,1.0,2013-11-26 15:12:21
21013,33.69648,-38.77459,80,1.0,2013-11-26 15:14:20
21014,33.69735833,-38.77242833,80,1.0,2013-11-26 15:15:21
21015,33.71617167,-38.69754333,80,1.0,2013-11-26 15:56:49
21016,33.716095,-38.69463333,80,1.0,2013-11-26 15:57:58
21017,33.58679833,-37.57637333,80,1.0,2013-11-27 00:29:51
21018,33.58680833,-37.57481667,80,1.0,2013-11-27 00:30:30
21019,33.606295,-37.58522667,80,1.0,2013-11-27 01:15:28
21020,33.62620167,-37.80056833,80,1.0,2013-11-27 02:51:21
21021,33.626315000000005,-37.80282333,80,1.0,2013-11-27 02:52:21
21022,33.627035,-37.81488667,80,1.0,2013-11-27 02:57:42
21023,33.627134999999996,-37.81673167,80,1.0,2013-11-27 02:58:31
21024,33.62956833,-37.88421167,80,1.0,2013-11-27 03:28:50
21025,33.62960667,-37.88575667,80,1.0,2013-11-27 03:29:32
21026,33.62963333,-37.88645,80,1.0,2013-11-27 03:29:50
21027,33.62964333,-37.88725,80,1.0,2013-11-27 03:30:11
21028,33.62968167,-37.88874333,80,1.0,2013-11-27 03:30:50
21029,33.62994833,-37.89414667,80,1.0,2013-11-27 03:33:12
21030,33.63005667,-37.89568833,80,1.0,2013-11-27 03:33:50
21031,33.630625,-37.90460333,80,1.0,2013-11-27 03:37:51
21032,33.63072333,-37.90751333,80,1.0,2013-11-27 03:39:11
21033,33.63122167,-37.91998833,80,1.0,2013-11-27 03:43:50
21034,33.63123667,-37.92070833,80,1.0,2013-11-27 03:44:10
21035,33.68129667,-38.34959333,80,1.0,2013-11-27 07:00:30
21036,33.68281167,-38.35355167,80,1.0,2013-11-27 07:02:30
21037,33.57936167,-38.24529333,80,1.0,2013-11-27 10:14:29
21038,33.58264333,-38.24269667,80,1.0,2013-11-27 10:16:29
21039,33.583255,-38.24221833,80,1.0,2013-11-27 10:16:50
21040,33.51945833,-37.73487833,80,1.0,2013-11-27 14:53:10
21041,33.62874,-38.663140000000006,80,1.0,2013-11-28 01:17:10
21042,33.62866167,-38.66310333,80,1.0,2013-11-28 01:17:59
21043,33.62639,-38.66263,80,1.0,2013-11-28 01:43:16
21044,33.62631,-38.66261167,80,1.0,2013-11-28 01:44:15
21045,33.62103667,-38.66194667,80,1.0,2013-11-28 03:06:09
21046,33.62097333,-38.66193,80,1.0,2013-11-28 03:06:50
21047,33.62095,-38.66193,80,1.0,2013-11-28 03:07:00
21048,33.62091833,-38.661925,80,1.0,2013-11-28 03:07:19
21049,33.62087333,-38.66192167,80,1.0,2013-11-28 03:07:49
21050,33.62085333,-38.66191167,80,1.0,2013-11-28 03:07:59
21051,33.62084333,-38.66190333,80,1.0,2013-11-28 03:08:09
21052,33.62081167,-38.66189667,80,1.0,2013-11-28 03:08:30
21053,33.620675,-38.66180167,80,1.0,2013-11-28 03:09:50
21054,33.62062833,-38.66177167,80,1.0,2013-11-28 03:10:20
21055,33.62060167,-38.66176333,80,1.0,2013-11-28 03:10:40
21056,33.62055833,-38.66176667,80,1.0,2013-11-28 03:11:29
21057,33.62053167,-38.66177333,80,1.0,2013-11-28 03:11:40
21058,33.620509999999996,-38.66176333,80,1.0,2013-11-28 03:12:00
21059,33.620505,-38.66175667,80,1.0,2013-11-28 03:12:10
21060,33.62048667,-38.66174833,80,1.0,2013-11-28 03:12:20
21061,33.62045,-38.66172833,80,1.0,2013-11-28 03:12:59
21062,33.62045,-38.66176,80,1.0,2013-11-28 03:13:20
21063,33.62045167,-38.66180667,80,1.0,2013-11-28 03:14:10
21064,33.62046333,-38.661815000000004,80,1.0,2013-11-28 03:14:20
21065,33.620475,-38.66185333,80,1.0,2013-11-28 03:14:39
21066,33.620505,-38.66187667,80,1.0,2013-11-28 03:15:00
21067,33.62051167,-38.6619,80,1.0,2013-11-28 03:15:20
21068,33.62052333,-38.66189667,80,1.0,2013-11-28 03:15:39
21069,33.61553,-38.661545000000004,80,1.0,2013-11-28 04:33:08
21070,33.614959999999996,-38.66130167,80,1.0,2013-11-28 04:48:08
21071,33.61488167,-38.661115,80,1.0,2013-11-28 04:49:49
21072,33.61487333,-38.66109667,80,1.0,2013-11-28 04:49:59
21073,33.614885,-38.66105667,80,1.0,2013-11-28 04:50:29
21074,33.667629999999996,-38.55516667,80,1.0,2013-11-28 07:47:09
21075,33.66856,-38.54974,80,1.0,2013-11-28 07:49:49
21076,33.57665333,-38.41115333,80,1.0,2013-11-28 09:26:27
21077,33.57614667,-38.41071333,80,1.0,2013-11-28 09:26:48
21078,33.57569833,-38.41019167,80,1.0,2013-11-28 09:27:09
21079,33.57531167,-38.40973333,80,1.0,2013-11-28 09:27:27
21080,33.575070000000004,-38.40951167,80,1.0,2013-11-28 09:27:37
21081,33.57432167,-38.40881333,80,1.0,2013-11-28 09:28:09
21082,33.573945,-38.40845,80,1.0,2013-11-28 09:28:48
21083,33.57303333,-38.40713333,80,1.0,2013-11-28 09:30:09
21084,33.45964,-38.06108333,80,1.0,2013-11-28 13:27:40
21085,33.45979333,-38.06061667,80,1.0,2013-11-28 13:28:00
21086,33.460055,-38.05976333,80,1.0,2013-11-28 13:29:29
21087,33.46103167,-38.05689667,80,1.0,2013-11-28 13:31:21
21088,33.46180833,-38.05431167,80,1.0,2013-11-28 13:32:50
21089,33.467285,-38.036025,80,1.0,2013-11-28 13:44:00
21090,33.47045,-38.0281,80,1.0,2013-11-28 13:48:30
21091,33.50922,-37.98632167,80,1.0,2013-11-28 14:22:50
21092,33.50935,-37.98606833,80,1.0,2013-11-28 14:23:00
21093,33.50950167,-37.985745,80,1.0,2013-11-28 14:23:10
21094,33.5098,-37.98522167,80,1.0,2013-11-28 14:23:30
21095,33.51006333,-37.98467667,80,1.0,2013-11-28 14:23:50
21096,33.51019,-37.98444167,80,1.0,2013-11-28 14:23:59
21097,33.510345,-37.98414167,80,1.0,2013-11-28 14:24:10
21098,33.51046833,-37.98390833,80,1.0,2013-11-28 14:24:19
21099,33.51062667,-37.98361667,80,1.0,2013-11-28 14:24:30
21100,33.51088333,-37.98306333,80,1.0,2013-11-28 14:24:49
21101,33.51149833,-37.98175,80,1.0,2013-11-28 14:26:10
21102,33.51190667,-37.98090667,80,1.0,2013-11-28 14:26:50
21103,33.51257333,-37.97907667,80,1.0,2013-11-28 14:27:50
21104,33.51282,-37.97842333,80,1.0,2013-11-28 14:28:10
21105,33.51290667,-37.97821,80,1.0,2013-11-28 14:28:19
21106,33.51326167,-37.977365,80,1.0,2013-11-28 14:28:49
21107,33.49575167,-37.89318167,80,1.0,2013-11-28 15:20:29
21108,33.49234667,-37.888985,80,1.0,2013-11-28 15:23:30
21109,33.49043833,-37.88685833,80,1.0,2013-11-28 15:25:00
21110,33.445665000000005,-37.84914833,80,1.0,2013-11-28 16:03:00
21111,33.90897833,-37.00959333,81,0.0,2013-11-29 02:07:09
21112,33.92007833,-36.99421833,81,0.0,2013-11-29 02:17:10
21113,33.95176167,-36.95177333,81,0.0,2013-11-29 02:45:39
21114,33.95234667,-36.950990000000004,81,0.0,2013-11-29 02:46:10
21115,33.95286667,-36.9502,81,0.0,2013-11-29 02:46:40
21116,33.95307667,-36.94991833,81,0.0,2013-11-29 02:46:50
21117,33.95349,-36.94934,81,0.0,2013-11-29 02:47:10
21118,33.953665,-36.94903167,81,0.0,2013-11-29 02:47:20
21119,33.95385333,-36.94873333,81,0.0,2013-11-29 02:47:30
21120,33.954840000000004,-36.94734333,81,0.0,2013-11-29 02:48:19
21121,33.95503333,-36.94708833,81,0.0,2013-11-29 02:48:30
21122,33.95711667,-36.944505,81,0.0,2013-11-29 02:50:09
21123,33.95733167,-36.94422,81,0.0,2013-11-29 02:50:19
21124,33.95941167,-36.94134667,81,0.0,2013-11-29 02:52:01
21125,33.95962667,-36.94104667,81,0.0,2013-11-29 02:52:11
21126,33.95979833,-36.94076667,81,0.0,2013-11-29 02:52:20
21127,33.96018167,-36.94026833,81,0.0,2013-11-29 02:52:40
21128,34.07424,-36.78793333,81,0.0,2013-11-29 04:24:41
21129,34.074690000000004,-36.78733,81,0.0,2013-11-29 04:25:00
21130,34.07489667,-36.78704667,81,0.0,2013-11-29 04:25:10
21131,34.07514167,-36.78670333,81,0.0,2013-11-29 04:25:21
21132,34.07530167,-36.78646167,81,0.0,2013-11-29 04:25:30
21133,34.075520000000004,-36.78615167,81,0.0,2013-11-29 04:25:41
21134,34.075915,-36.78561167,81,0.0,2013-11-29 04:26:00
21135,34.076135,-36.78535333,81,0.0,2013-11-29 04:26:09
21136,34.07660333,-36.784775,81,0.0,2013-11-29 04:26:29
21137,34.07731167,-36.78388667,81,0.0,2013-11-29 04:26:59
21138,34.07752833,-36.783575,81,0.0,2013-11-29 04:27:09
21139,34.07798333,-36.782945,81,0.0,2013-11-29 04:27:29
21140,34.078485,-36.78228,81,0.0,2013-11-29 04:27:51
21141,34.078675,-36.78204,81,0.0,2013-11-29 04:28:00
21142,34.07889,-36.78171,81,0.0,2013-11-29 04:28:10
21143,34.07912667,-36.7813,81,0.0,2013-11-29 04:28:21
21144,34.0802,-36.77979667,81,0.0,2013-11-29 04:29:10
21145,34.08044,-36.779455,81,0.0,2013-11-29 04:29:21
21146,34.08155833,-36.77802,81,0.0,2013-11-29 04:30:10
21147,34.262584999999994,-36.52848833,81,0.0,2013-11-29 07:00:29
21148,34.38168333,-36.35701833,81,0.0,2013-11-29 08:35:48
21149,34.38213,-36.35641833,81,0.0,2013-11-29 08:36:09
21150,34.38300167,-36.35527833,81,0.0,2013-11-29 08:36:48
21151,34.383455,-36.35468333,81,0.0,2013-11-29 08:37:09
21152,34.72289167,-35.77200667,81,0.0,2013-11-29 13:56:41
21153,34.723884999999996,-35.769975,81,0.0,2013-11-29 13:57:41
21154,34.72690667,-35.76387333,81,0.0,2013-11-29 14:00:51
21155,34.727059999999994,-35.76353167,81,0.0,2013-11-29 14:01:01
21156,34.72766333,-35.76231167,81,0.0,2013-11-29 14:01:40
21157,34.72799833,-35.76168833,81,0.0,2013-11-29 14:02:00
21158,34.728120000000004,-35.76137333,81,0.0,2013-11-29 14:02:11
21159,34.73168667,-35.754195,81,0.0,2013-11-29 14:06:11
21160,34.73932,-35.73987,81,0.0,2013-11-29 14:14:11
21161,34.74096167,-35.73678167,81,0.0,2013-11-29 14:15:53
21162,34.743159999999996,-35.732545,81,0.0,2013-11-29 14:18:11
21163,35.39865833,-34.52097167,81,0.0,2013-11-30 01:03:33
21164,35.41353833,-34.492779999999996,81,0.0,2013-11-30 01:18:07
21165,35.41371333,-34.492475,81,0.0,2013-11-30 01:18:18
21166,35.41389667,-34.49217167,81,0.0,2013-11-30 01:18:28
21167,35.41504667,-34.490115,81,0.0,2013-11-30 01:19:28
21168,35.47335,-34.37846,81,0.0,2013-11-30 02:19:28
21169,35.47530333,-34.375015000000005,81,0.0,2013-11-30 02:21:20
21170,35.47544667,-34.37473667,81,0.0,2013-11-30 02:21:29
21171,35.476265000000005,-34.37334167,81,0.0,2013-11-30 02:22:20
21172,35.47893667,-34.368809999999996,81,0.0,2013-11-30 02:24:59
21173,35.47990667,-34.36704833,81,0.0,2013-11-30 02:25:59
21174,35.48079167,-34.365429999999996,81,0.0,2013-11-30 02:26:50
21175,35.48188667,-34.363545,81,0.0,2013-11-30 02:27:59
21176,35.48207833,-34.363225,81,0.0,2013-11-30 02:28:10
21177,35.48226167,-34.362925,81,0.0,2013-11-30 02:28:20
21178,35.49803333,-34.33777833,81,0.0,2013-11-30 02:43:21
21179,35.501129999999996,-34.33287833,81,0.0,2013-11-30 02:46:39
21180,35.50201833,-34.33151167,81,0.0,2013-11-30 02:47:39
21181,35.503205,-34.32940667,81,0.0,2013-11-30 02:48:51
21182,35.50980167,-34.317609999999995,81,0.0,2013-11-30 02:55:48
21183,35.57075833,-34.214695,81,0.0,2013-11-30 03:58:31
21184,35.572005,-34.2127,81,0.0,2013-11-30 03:59:50
21185,35.57214167,-34.21241333,81,0.0,2013-11-30 03:59:59
21186,35.572334999999995,-34.21208167,81,0.0,2013-11-30 04:00:09
21187,35.57356667,-34.20993667,81,0.0,2013-11-30 04:01:29
21188,35.57377667,-34.20962833,81,0.0,2013-11-30 04:01:41
21189,35.57394167,-34.20939,81,0.0,2013-11-30 04:01:50
21190,35.574375,-34.208585,81,0.0,2013-11-30 04:02:19
21191,35.57468333,-34.20806333,81,0.0,2013-11-30 04:02:41
21192,35.57496333,-34.20757333,81,0.0,2013-11-30 04:02:59
21193,35.57550333,-34.20671167,81,0.0,2013-11-30 04:03:29
21194,35.57569667,-34.20640167,81,0.0,2013-11-30 04:03:41
21195,35.57617833,-34.20577167,81,0.0,2013-11-30 04:04:09
21196,35.57634,-34.20558833,81,0.0,2013-11-30 04:04:19
21197,35.57646333,-34.205365,81,0.0,2013-11-30 04:04:29
21198,35.805535,-33.84778333,81,0.0,2013-11-30 07:47:07
21199,35.806745,-33.84609667,81,0.0,2013-11-30 07:48:17
21200,35.80736833,-33.84522167,81,0.0,2013-11-30 07:48:58
21201,35.80786167,-33.84466,81,0.0,2013-11-30 07:49:27
21202,35.808009999999996,-33.84441833,81,0.0,2013-11-30 07:49:37
21203,35.80987333,-33.84178,81,0.0,2013-11-30 07:51:19
21204,35.90861667,-33.692745,81,0.0,2013-11-30 09:24:57
21205,35.909095,-33.69179667,81,0.0,2013-11-30 09:25:27
21206,36.03929667,-33.32713833,81,0.0,2013-11-30 12:46:13
21207,36.05725,-33.22701333,81,0.0,2013-11-30 13:34:40
21208,36.05764,-33.22546667,81,0.0,2013-11-30 13:35:30
21209,36.05821833,-33.22276833,81,0.0,2013-11-30 13:36:50
21210,36.05830667,-33.22237167,81,0.0,2013-11-30 13:37:01
21211,36.05877833,-33.220175,81,0.0,2013-11-30 13:38:00
21212,36.05888667,-33.219775,81,0.0,2013-11-30 13:38:11
21213,36.05897167,-33.21944833,81,0.0,2013-11-30 13:38:20
21214,36.05903667,-33.21908333,81,0.0,2013-11-30 13:38:30
21215,36.05907667,-33.21870667,81,0.0,2013-11-30 13:38:40
21216,36.08835167,-33.09383667,81,0.0,2013-11-30 14:40:39
21217,36.09077667,-33.08261667,81,0.0,2013-11-30 14:45:59
21218,36.09157833,-33.079454999999996,81,0.0,2013-11-30 14:47:29
21219,36.413195,-32.05474333,81,0.0,2013-11-30 22:52:37
21220,36.41488833,-32.05136333,81,0.0,2013-11-30 22:54:16
21221,36.50903833,-31.91789833,81,0.0,2013-12-01 00:27:39
21222,36.508435,-31.92052833,81,0.0,2013-12-01 00:28:39
21223,36.508265,-31.92138167,81,0.0,2013-12-01 00:28:59
21224,36.50814333,-31.921870000000002,81,0.0,2013-12-01 00:29:10
21225,36.50776,-31.923634999999997,81,0.0,2013-12-01 00:29:49
21226,36.50766167,-31.92411167,81,0.0,2013-12-01 00:29:59
21227,36.47230833,-32.099165,81,0.0,2013-12-01 01:35:29
21228,36.45609667,-32.17340333,81,0.0,2013-12-01 02:04:00
21229,36.45533333,-32.17709833,81,0.0,2013-12-01 02:05:21
21230,36.45371667,-32.18467667,81,0.0,2013-12-01 02:07:08
21231,36.38746167,-32.40963167,81,0.0,2013-12-01 03:34:50
21232,36.38606333,-32.41417,81,0.0,2013-12-01 03:36:40
21233,36.385475,-32.416265,81,0.0,2013-12-01 03:37:30
21234,36.38537667,-32.41668333,81,0.0,2013-12-01 03:37:40
21235,36.385005,-32.417925,81,0.0,2013-12-01 03:38:10
21236,36.38475,-32.41874167,81,0.0,2013-12-01 03:38:30
21237,36.384625,-32.41916167,81,0.0,2013-12-01 03:38:40
21238,36.38409167,-32.42075833,81,0.0,2013-12-01 03:39:19
21239,36.38384167,-32.42164333,81,0.0,2013-12-01 03:39:39
21240,36.38326833,-32.42371333,81,0.0,2013-12-01 03:40:30
21241,36.383035,-32.424515,81,0.0,2013-12-01 03:40:49
21242,36.382754999999996,-32.42544333,81,0.0,2013-12-01 03:41:11
21243,36.38251667,-32.42622667,81,0.0,2013-12-01 03:41:30
21244,36.38224333,-32.42701333,81,0.0,2013-12-01 03:41:49
21245,36.38191333,-32.428255,81,0.0,2013-12-01 03:42:19
21246,36.38110833,-32.43127,81,0.0,2013-12-01 03:43:29
21247,36.38101333,-32.43159667,81,0.0,2013-12-01 03:43:39
21248,36.38087167,-32.43205833,81,0.0,2013-12-01 03:43:50
21249,36.38061667,-32.43295833,81,0.0,2013-12-01 03:44:11
21250,36.38050833,-32.43328667,81,0.0,2013-12-01 03:44:18
21251,36.38015833,-32.43460833,81,0.0,2013-12-01 03:44:50
21252,36.37982667,-32.43585167,81,0.0,2013-12-01 03:45:20
21253,36.37945667,-32.437095,81,0.0,2013-12-01 03:45:49
21254,36.267070000000004,-32.84038167,81,0.0,2013-12-01 06:58:08
21255,36.26734333,-32.83996167,81,0.0,2013-12-01 06:58:29
21256,36.26771167,-32.83928333,81,0.0,2013-12-01 06:59:08
21257,36.268015000000005,-32.83859833,81,0.0,2013-12-01 07:00:59
21258,36.30029833,-32.67694833,81,0.0,2013-12-01 08:40:59
21259,36.22750667,-32.191359999999996,81,0.0,2013-12-01 13:10:38
21260,36.227109999999996,-32.18941833,81,0.0,2013-12-01 13:11:30
21261,36.22685333,-32.18786667,81,0.0,2013-12-01 13:12:11
21262,36.226285,-32.18354667,81,0.0,2013-12-01 13:14:00
21263,36.22625,-32.183240000000005,81,0.0,2013-12-01 13:14:09
21264,36.32288833,-32.02466167,81,0.0,2013-12-01 15:15:11
21265,36.85992667,-31.17850833,81,0.0,2013-12-01 22:04:10
21266,37.02512333,-30.94943167,81,0.0,2013-12-01 23:38:10
21267,37.02928667,-30.94377667,81,0.0,2013-12-01 23:40:29
21268,37.19545667,-30.709465,81,0.0,2013-12-02 01:17:21
21269,37.19713333,-30.70706833,81,0.0,2013-12-02 01:18:21
21270,37.27613667,-30.58547167,81,0.0,2013-12-02 02:07:01
21271,37.372009999999996,-30.42908,81,0.0,2013-12-02 03:12:39
21272,37.37288167,-30.42761333,81,0.0,2013-12-02 03:13:21
21273,37.373059999999995,-30.42731833,81,0.0,2013-12-02 03:13:29
21274,37.37423667,-30.425425,81,0.0,2013-12-02 03:14:21
21275,37.37439167,-30.42512,81,0.0,2013-12-02 03:14:29
21276,37.374629999999996,-30.42471667,81,0.0,2013-12-02 03:14:39
21277,37.37513833,-30.423995,81,0.0,2013-12-02 03:14:59
