,lat,lon,tsid,label,time
154018,58.3636,156.0942667,502,1.0,2013-12-23 07:37:02
154019,58.36365,156.0943667,502,1.0,2013-12-23 07:37:21
154020,58.36366667,156.0943833,502,1.0,2013-12-23 07:37:28
154021,58.3672,156.09771669999998,502,1.0,2013-12-23 07:49:04
154022,58.3672,156.09771669999998,502,1.0,2013-12-23 07:49:08
154023,58.36758333,156.09805,502,1.0,2013-12-23 07:50:24
154024,58.36765,156.0981333,502,1.0,2013-12-23 07:50:42
154025,58.36786667,156.09826669999998,502,1.0,2013-12-23 07:51:14
154026,58.4211,156.1043,502,1.0,2013-12-23 09:13:50
154027,58.42193333,156.10416669999998,502,1.0,2013-12-23 09:14:50
154028,58.42211667,156.1041333,502,1.0,2013-12-23 09:15:04
154029,58.42231667,156.1040167,502,1.0,2013-12-23 09:15:21
154030,58.42271667,156.1039,502,1.0,2013-12-23 09:15:50
154031,58.4231,156.1036167,502,1.0,2013-12-23 09:16:21
154032,58.42371667,156.1035333,502,1.0,2013-12-23 09:17:07
154033,58.42376667,156.10355,502,1.0,2013-12-23 09:17:11
154034,58.42385,156.1035833,502,1.0,2013-12-23 09:17:17
154035,58.42391667,156.1036,502,1.0,2013-12-23 09:17:20
154036,58.42396667,156.1036167,502,1.0,2013-12-23 09:17:23
154037,58.424,156.10365,502,1.0,2013-12-23 09:17:27
154038,58.42406667,156.10365,502,1.0,2013-12-23 09:17:30
154039,58.42423333,156.1036833,502,1.0,2013-12-23 09:17:41
154040,58.42438333,156.1036667,502,1.0,2013-12-23 09:17:51
154041,58.42468333,156.1037,502,1.0,2013-12-23 09:18:10
154042,58.42486667,156.1036667,502,1.0,2013-12-23 09:18:20
154043,58.42501667,156.10365,502,1.0,2013-12-23 09:18:29
154044,58.42521667,156.1036833,502,1.0,2013-12-23 09:18:41
154045,58.42568333,156.1036833,502,1.0,2013-12-23 09:19:11
154046,58.42583333,156.1037,502,1.0,2013-12-23 09:19:20
154047,58.42615,156.1037833,502,1.0,2013-12-23 09:19:40
154048,58.4263,156.1038,502,1.0,2013-12-23 09:19:51
154049,58.42643333,156.1037833,502,1.0,2013-12-23 09:20:00
154050,58.4266,156.1037833,502,1.0,2013-12-23 09:20:11
154051,58.42673333,156.1038,502,1.0,2013-12-23 09:20:20
154052,58.42686667,156.1037833,502,1.0,2013-12-23 09:20:30
154053,58.42703333,156.1038,502,1.0,2013-12-23 09:20:40
154054,58.42718333,156.1037833,502,1.0,2013-12-23 09:20:51
154055,58.4273,156.1037833,502,1.0,2013-12-23 09:20:59
154056,58.42741667,156.1036833,502,1.0,2013-12-23 09:21:11
154057,58.42751667,156.1036167,502,1.0,2013-12-23 09:21:20
154058,58.42758333,156.1035833,502,1.0,2013-12-23 09:21:27
154059,58.42768333,156.1035833,502,1.0,2013-12-23 09:21:33
154060,58.42776667,156.1035333,502,1.0,2013-12-23 09:21:40
154061,58.42785,156.1035,502,1.0,2013-12-23 09:21:51
154062,58.42806667,156.10336669999998,502,1.0,2013-12-23 09:22:10
154063,58.42818333,156.1033167,502,1.0,2013-12-23 09:22:20
154064,58.4284,156.10328330000002,502,1.0,2013-12-23 09:22:31
154065,58.42853333,156.1032167,502,1.0,2013-12-23 09:22:58
154066,58.42865,156.1032333,502,1.0,2013-12-23 09:23:11
154067,58.42926667,156.1032167,502,1.0,2013-12-23 09:24:26
154068,58.43005,156.10293330000002,502,1.0,2013-12-23 09:25:53
154069,58.43041667,156.10285,502,1.0,2013-12-23 09:26:24
154070,58.43086667,156.1028833,502,1.0,2013-12-23 09:26:55
154071,58.43113333,156.10291669999998,502,1.0,2013-12-23 09:27:14
154072,58.43151667,156.1029667,502,1.0,2013-12-23 09:27:44
154073,58.43218333,156.10305,502,1.0,2013-12-23 09:28:37
154074,58.43246667,156.1031167,502,1.0,2013-12-23 09:28:55
154075,58.41816667,156.0222167,502,1.0,2013-12-23 10:57:33
154076,58.41425,156.01831669999999,502,1.0,2013-12-23 10:59:33
154077,58.41258333,156.0167333,502,1.0,2013-12-23 11:00:23
154078,58.40951667,156.0134333,502,1.0,2013-12-23 11:01:57
154079,58.40825,156.01215,502,1.0,2013-12-23 11:02:34
154080,58.40695,156.01096669999998,502,1.0,2013-12-23 11:03:13
154081,58.4048,156.0089667,502,1.0,2013-12-23 11:04:17
154082,58.40186667,156.0059,502,1.0,2013-12-23 11:05:44
154083,58.40023333,156.0040333,502,1.0,2013-12-23 11:06:34
154084,58.41221667,156.0419833,502,1.0,2013-12-23 11:52:28
154085,58.41233333,156.04225,502,1.0,2013-12-23 11:52:48
154086,58.41253333,156.04295,502,1.0,2013-12-23 11:53:28
154087,58.41298333,156.0441167,502,1.0,2013-12-23 11:54:28
154088,58.41331667,156.04506669999998,502,1.0,2013-12-23 11:55:28
154089,58.41355,156.0455833,502,1.0,2013-12-23 11:56:09
154090,58.41368333,156.04575,502,1.0,2013-12-23 11:56:29
154091,58.41381667,156.0462167,502,1.0,2013-12-23 11:57:02
154092,58.41388333,156.04645,502,1.0,2013-12-23 11:57:15
154093,58.41391667,156.0465833,502,1.0,2013-12-23 11:57:21
154094,58.41393333,156.04665,502,1.0,2013-12-23 11:57:24
154095,58.413999999999994,156.0469,502,1.0,2013-12-23 11:57:37
154096,58.41415,156.0472833,502,1.0,2013-12-23 11:57:59
154097,58.41435,156.0475833,502,1.0,2013-12-23 11:58:28
154098,58.43475,156.07758330000001,502,1.0,2013-12-23 12:38:44
154099,58.43516667,156.0780667,502,1.0,2013-12-23 12:39:44
154100,58.43546667,156.07813330000002,502,1.0,2013-12-23 12:40:23
154101,58.43566667,156.07823330000002,502,1.0,2013-12-23 12:40:44
154102,58.43591667,156.07858330000002,502,1.0,2013-12-23 12:41:11
154103,58.43601667,156.0787,502,1.0,2013-12-23 12:41:23
154104,58.43606667,156.0788,502,1.0,2013-12-23 12:41:31
154105,58.43625,156.07901669999998,502,1.0,2013-12-23 12:41:53
154106,58.43675,156.0796167,502,1.0,2013-12-23 12:42:34
154107,58.43723333,156.0801333,502,1.0,2013-12-23 12:43:13
154108,58.4377,156.0805,502,1.0,2013-12-23 12:43:53
154109,58.46506667,156.11385,502,1.0,2013-12-23 13:32:05
154110,58.46513333,156.1139333,502,1.0,2013-12-23 13:32:12
154111,58.46518333,156.1139833,502,1.0,2013-12-23 13:32:18
154112,58.46525,156.11405,502,1.0,2013-12-23 13:32:25
154113,58.46563333,156.1145,502,1.0,2013-12-23 13:33:04
154114,58.46621667,156.1152333,502,1.0,2013-12-23 13:34:04
154115,58.46628333,156.11536669999998,502,1.0,2013-12-23 13:34:13
154116,58.46658333,156.11575,502,1.0,2013-12-23 13:34:44
154117,58.46688333,156.11618330000002,502,1.0,2013-12-23 13:35:13
154118,58.46701667,156.1163,502,1.0,2013-12-23 13:35:24
154119,58.46713333,156.1164,502,1.0,2013-12-23 13:35:33
154120,58.46725,156.1164833,502,1.0,2013-12-23 13:35:44
154121,58.46745,156.1166667,502,1.0,2013-12-23 13:36:04
154122,58.46753333,156.1168167,502,1.0,2013-12-23 13:36:14
154123,58.46763333,156.11700000000002,502,1.0,2013-12-23 13:36:25
154124,58.46771667,156.1172167,502,1.0,2013-12-23 13:36:35
154125,58.46775,156.1172667,502,1.0,2013-12-23 13:36:38
154126,58.46776667,156.1173,502,1.0,2013-12-23 13:36:41
154127,58.4679,156.1175,502,1.0,2013-12-23 13:36:55
154128,58.46811667,156.1177,502,1.0,2013-12-23 13:37:14
154129,58.46821667,156.1177833,502,1.0,2013-12-23 13:37:25
154130,58.46845,156.1180167,502,1.0,2013-12-23 13:37:44
154131,58.46856667,156.1181167,502,1.0,2013-12-23 13:37:54
154132,58.46865,156.1181833,502,1.0,2013-12-23 13:38:04
154133,58.46873333,156.1182833,502,1.0,2013-12-23 13:38:13
154134,58.46883333,156.11843330000002,502,1.0,2013-12-23 13:38:24
154135,58.46888333,156.11855,502,1.0,2013-12-23 13:38:35
154136,58.46901667,156.1187333,502,1.0,2013-12-23 13:38:54
154137,58.4693,156.1190167,502,1.0,2013-12-23 13:39:24
154138,58.46958333,156.11935,502,1.0,2013-12-23 13:39:54
154139,58.47048333,156.12065,502,1.0,2013-12-23 13:41:25
154140,58.47071667,156.121,502,1.0,2013-12-23 13:41:55
154141,58.47096667,156.1213167,502,1.0,2013-12-23 13:42:25
154142,58.47105,156.1214333,502,1.0,2013-12-23 13:42:34
154143,58.47116667,156.1215,502,1.0,2013-12-23 13:42:45
154144,58.47265,156.12325,502,1.0,2013-12-23 13:44:55
154145,58.47286667,156.1235,502,1.0,2013-12-23 13:45:14
154146,58.47326667,156.12398330000002,502,1.0,2013-12-23 13:45:55
154147,58.48916667,156.1544833,502,1.0,2013-12-23 14:19:44
154148,58.48933333,156.1545667,502,1.0,2013-12-23 14:19:57
154149,58.48981667,156.15478330000002,502,1.0,2013-12-23 14:20:35
154150,58.4993,156.17505,502,1.0,2013-12-23 16:51:54
154151,58.49945,156.17525,502,1.0,2013-12-23 16:52:13
154152,58.49958333,156.1753333,502,1.0,2013-12-23 16:52:30
154153,58.49958333,156.17536669999998,502,1.0,2013-12-23 16:52:33
154154,58.49961667,156.17538330000002,502,1.0,2013-12-23 16:52:36
154155,58.49963333,156.1754,502,1.0,2013-12-23 16:52:44
154156,58.4997,156.1755,502,1.0,2013-12-23 16:52:56
154157,58.4997,156.1755333,502,1.0,2013-12-23 16:53:00
154158,58.49973333,156.1755833,502,1.0,2013-12-23 16:53:04
154159,58.49975,156.17561669999998,502,1.0,2013-12-23 16:53:06
154160,58.49973333,156.1756667,502,1.0,2013-12-23 16:53:09
154161,58.49976667,156.17571669999998,502,1.0,2013-12-23 16:53:13
154162,58.4998,156.17581669999998,502,1.0,2013-12-23 16:53:20
154163,58.49981667,156.17581669999998,502,1.0,2013-12-23 16:53:23
154164,58.49985,156.1759167,502,1.0,2013-12-23 16:53:34
154165,58.49995,156.1761167,502,1.0,2013-12-23 16:53:53
154166,58.49998333,156.1762167,502,1.0,2013-12-23 16:54:10
154167,58.50001667,156.17625,502,1.0,2013-12-23 16:54:14
154168,58.50001667,156.1763,502,1.0,2013-12-23 16:54:17
154169,58.50003333,156.17635,502,1.0,2013-12-23 16:54:20
154170,58.50005,156.1763667,502,1.0,2013-12-23 16:54:23
154171,58.50011667,156.17653330000002,502,1.0,2013-12-23 16:54:34
154172,58.50021667,156.17665,502,1.0,2013-12-23 16:54:50
154173,58.50023333,156.1766833,502,1.0,2013-12-23 16:54:57
154174,58.50025,156.1766833,502,1.0,2013-12-23 16:55:00
154175,58.50026667,156.1767,502,1.0,2013-12-23 16:55:10
154176,58.50026667,156.1767,502,1.0,2013-12-23 16:55:14
154177,58.50028333,156.1766833,502,1.0,2013-12-23 16:55:21
154178,58.5003,156.1767,502,1.0,2013-12-23 16:55:30
154179,58.5003,156.17673330000002,502,1.0,2013-12-23 16:55:34
154180,58.50033333,156.17675,502,1.0,2013-12-23 16:55:37
154181,58.50033333,156.1767667,502,1.0,2013-12-23 16:55:40
154182,58.50035,156.1768167,502,1.0,2013-12-23 16:55:43
154183,58.50038333,156.1769,502,1.0,2013-12-23 16:55:50
154184,58.50041667,156.17696669999998,502,1.0,2013-12-23 16:55:53
154185,58.50048333,156.1771,502,1.0,2013-12-23 16:56:04
154186,58.50053333,156.1772333,502,1.0,2013-12-23 16:56:13
154187,58.50058333,156.1773,502,1.0,2013-12-23 16:56:23
154188,58.50063333,156.17735,502,1.0,2013-12-23 16:56:34
154189,58.50068333,156.17741669999998,502,1.0,2013-12-23 16:56:43
154190,58.50083333,156.1776,502,1.0,2013-12-23 16:57:13
154191,58.5009,156.1776833,502,1.0,2013-12-23 16:57:37
154192,58.50096667,156.1777333,502,1.0,2013-12-23 16:57:43
154193,58.50111667,156.1779333,502,1.0,2013-12-23 16:58:03
154194,58.50121667,156.1780333,502,1.0,2013-12-23 16:58:24
154195,58.50158333,156.1786,502,1.0,2013-12-23 16:59:34
154196,58.50173333,156.17885,502,1.0,2013-12-23 17:00:00
154197,58.50175,156.17888330000002,502,1.0,2013-12-23 17:00:03
154198,58.50191667,156.17911669999998,502,1.0,2013-12-23 17:00:34
154199,58.50196667,156.17925,502,1.0,2013-12-23 17:00:44
154200,58.50208333,156.1793667,502,1.0,2013-12-23 17:01:02
154201,58.50228333,156.1795167,502,1.0,2013-12-23 17:01:50
154202,58.53261667,156.18985,502,1.0,2013-12-23 18:31:22
154203,58.53281667,156.18975,502,1.0,2013-12-23 18:31:33
154204,58.53306667,156.1896833,502,1.0,2013-12-23 18:31:43
154205,58.53373333,156.1894,502,1.0,2013-12-23 18:32:14
154206,58.53396667,156.18931669999998,502,1.0,2013-12-23 18:32:23
154207,58.53418333,156.18925,502,1.0,2013-12-23 18:32:34
154208,58.53441667,156.18915,502,1.0,2013-12-23 18:32:44
154209,58.53461667,156.18906669999998,502,1.0,2013-12-23 18:32:53
154210,58.53481667,156.18898330000002,502,1.0,2013-12-23 18:33:02
154211,58.53505,156.18888330000001,502,1.0,2013-12-23 18:33:14
154212,58.50828333,156.10515,502,1.0,2013-12-23 20:10:24
154213,58.50816667,156.10496669999998,502,1.0,2013-12-23 20:10:55
154214,58.50811667,156.1048833,502,1.0,2013-12-23 20:11:04
154215,58.508,156.1046667,502,1.0,2013-12-23 20:11:33
154216,58.50798333,156.10461669999998,502,1.0,2013-12-23 20:11:43
154217,58.5074,156.10391669999998,502,1.0,2013-12-23 20:13:54
154218,58.50733333,156.10381669999998,502,1.0,2013-12-23 20:14:14
154219,58.50731667,156.10375,502,1.0,2013-12-23 20:14:23
154220,58.5072,156.1035667,502,1.0,2013-12-23 20:14:54
154221,58.50713333,156.1034333,502,1.0,2013-12-23 20:15:14
154222,58.50705,156.1033167,502,1.0,2013-12-23 20:15:34
154223,58.50653333,156.10221669999999,502,1.0,2013-12-23 20:18:14
154224,58.46883333,156.09171669999998,502,1.0,2013-12-23 21:46:55
154225,58.46885,156.09175,502,1.0,2013-12-23 21:46:58
154226,58.46891667,156.0918667,502,1.0,2013-12-23 21:47:08
154227,58.468999999999994,156.0920833,502,1.0,2013-12-23 21:47:35
154228,58.46903333,156.09215,502,1.0,2013-12-23 21:47:55
154229,58.46928333,156.09265,502,1.0,2013-12-23 21:48:35
154230,58.46943333,156.0927833,502,1.0,2013-12-23 21:49:08
154231,58.46963333,156.0930167,502,1.0,2013-12-23 21:49:45
154232,58.46968333,156.0931167,502,1.0,2013-12-23 21:49:55
154233,58.46971667,156.0932333,502,1.0,2013-12-23 21:50:05
154234,58.46981667,156.09341669999998,502,1.0,2013-12-23 21:50:18
154235,58.47033333,156.09408330000002,502,1.0,2013-12-23 21:52:11
154236,58.4705,156.0942,502,1.0,2013-12-23 21:52:42
154237,58.47051667,156.0942167,502,1.0,2013-12-23 21:52:45
154238,58.47055,156.09425,502,1.0,2013-12-23 21:52:48
154239,58.4706,156.09435,502,1.0,2013-12-23 21:53:02
154240,58.47063333,156.0944,502,1.0,2013-12-23 21:53:09
154241,58.47065,156.0944833,502,1.0,2013-12-23 21:53:15
154242,58.47068333,156.09453330000002,502,1.0,2013-12-23 21:53:19
154243,58.47068333,156.0946,502,1.0,2013-12-23 21:53:22
154244,58.47081667,156.09478330000002,502,1.0,2013-12-23 21:53:45
154245,58.47091667,156.0951,502,1.0,2013-12-23 21:54:15
154246,58.47108333,156.0953833,502,1.0,2013-12-23 21:54:54
154247,58.47143333,156.09556669999998,502,1.0,2013-12-23 21:55:51
154248,58.47145,156.09555,502,1.0,2013-12-23 21:55:54
154249,58.47148333,156.0956,502,1.0,2013-12-23 21:56:01
154250,58.47155,156.09566669999998,502,1.0,2013-12-23 21:56:11
154251,58.47163333,156.0957167,502,1.0,2013-12-23 21:56:24
154252,58.47171667,156.09575,502,1.0,2013-12-23 21:56:44
154253,58.47178333,156.09576669999998,502,1.0,2013-12-23 21:56:54
154254,58.47186667,156.0958167,502,1.0,2013-12-23 21:57:05
154255,58.49215,156.1179167,502,1.0,2013-12-23 23:04:25
154256,58.49218333,156.1179,502,1.0,2013-12-23 23:04:35
154257,58.49228333,156.11775,502,1.0,2013-12-23 23:05:25
154258,58.49233333,156.1177333,502,1.0,2013-12-23 23:05:36
154259,58.49235,156.1177167,502,1.0,2013-12-23 23:05:40
154260,58.49286667,156.11835,502,1.0,2013-12-23 23:07:36
154261,58.49346667,156.07645,502,1.0,2013-12-23 23:36:42
154262,58.49205,156.0746833,502,1.0,2013-12-23 23:37:43
154263,58.4284,156.0031333,502,1.0,2013-12-24 00:20:04
154264,58.42668333,156.00155,502,1.0,2013-12-24 00:21:10
154265,58.42406667,155.99875,502,1.0,2013-12-24 00:22:53
154266,58.4226,155.9974667,502,1.0,2013-12-24 00:23:53
154267,58.42106667,155.99605,502,1.0,2013-12-24 00:24:55
154268,58.35996667,155.93658330000002,502,1.0,2013-12-24 01:05:05
154269,58.35926667,155.9357833,502,1.0,2013-12-24 01:05:34
154270,58.35875,155.93523330000002,502,1.0,2013-12-24 01:05:56
154271,58.3582,155.93475,502,1.0,2013-12-24 01:06:16
154272,58.35721667,155.9338,502,1.0,2013-12-24 01:06:55
154273,58.35593333,155.9325833,502,1.0,2013-12-24 01:07:45
154274,58.35493333,155.9316,502,1.0,2013-12-24 01:08:25
154275,58.35443333,155.9311,502,1.0,2013-12-24 01:08:45
154276,58.3529,155.9295167,502,1.0,2013-12-24 01:09:45
154277,58.35196667,155.9285,502,1.0,2013-12-24 01:10:26
154278,58.35166667,155.9279167,502,1.0,2013-12-24 01:10:42
154279,58.35161667,155.9268167,502,1.0,2013-12-24 01:11:07
154280,58.35163333,155.92661669999998,502,1.0,2013-12-24 01:11:11
154281,58.35176667,155.92626669999999,502,1.0,2013-12-24 01:11:21
154282,58.35193333,155.92600000000002,502,1.0,2013-12-24 01:11:31
154283,58.352,155.9259667,502,1.0,2013-12-24 01:11:34
154284,58.35286667,155.92571669999998,502,1.0,2013-12-24 01:12:18
154285,58.35291667,155.92573330000002,502,1.0,2013-12-24 01:12:21
154286,58.35298333,155.92573330000002,502,1.0,2013-12-24 01:12:25
154287,58.35308333,155.9257667,502,1.0,2013-12-24 01:12:31
154288,58.35346667,155.9259,502,1.0,2013-12-24 01:12:52
154289,58.35426667,155.9262333,502,1.0,2013-12-24 01:13:32
154290,58.35433333,155.92626669999999,502,1.0,2013-12-24 01:13:34
154291,58.35456667,155.9263167,502,1.0,2013-12-24 01:13:45
154292,58.35496667,155.92641669999998,502,1.0,2013-12-24 01:14:06
154293,58.35515,155.92653330000002,502,1.0,2013-12-24 01:14:15
154294,58.35533333,155.9266667,502,1.0,2013-12-24 01:14:26
154295,58.35538333,155.92673330000002,502,1.0,2013-12-24 01:14:28
154296,58.3555,155.9267833,502,1.0,2013-12-24 01:14:34
154297,58.35556667,155.92686669999998,502,1.0,2013-12-24 01:14:38
154298,58.35561667,155.9269,502,1.0,2013-12-24 01:14:41
154299,58.35568333,155.9269333,502,1.0,2013-12-24 01:14:44
154300,58.3558,155.9270167,502,1.0,2013-12-24 01:14:52
154301,58.35606667,155.9271667,502,1.0,2013-12-24 01:15:06
154302,58.35623333,155.92725,502,1.0,2013-12-24 01:15:15
154303,58.35653333,155.9274,502,1.0,2013-12-24 01:15:34
154304,58.35668333,155.92743330000002,502,1.0,2013-12-24 01:15:44
154305,58.35683333,155.9274667,502,1.0,2013-12-24 01:15:54
154306,58.35735,155.9277167,502,1.0,2013-12-24 01:16:25
154307,58.35751667,155.92785,502,1.0,2013-12-24 01:16:35
154308,58.35801667,155.92825,502,1.0,2013-12-24 01:17:05
154309,58.39306667,155.9777333,502,1.0,2013-12-24 01:55:25
154310,58.39406667,155.9792333,502,1.0,2013-12-24 01:56:25
154311,58.41828333,156.02071669999998,502,1.0,2013-12-24 02:23:25
154312,58.41843333,156.02095,502,1.0,2013-12-24 02:23:34
154313,58.44383333,156.0612333,502,1.0,2013-12-24 02:50:11
154314,58.44661667,156.0658,502,1.0,2013-12-24 02:53:18
154315,58.4469,156.06625,502,1.0,2013-12-24 02:53:33
154316,58.44786667,156.0676667,502,1.0,2013-12-24 02:54:34
154317,58.44806667,156.0679833,502,1.0,2013-12-24 02:54:46
154318,58.44821667,156.0682,502,1.0,2013-12-24 02:54:54
154319,58.4486,156.06871669999998,502,1.0,2013-12-24 02:55:15
154320,58.4488,156.06906669999998,502,1.0,2013-12-24 02:55:26
154321,58.44911667,156.0696,502,1.0,2013-12-24 02:55:46
154322,58.44926667,156.0698167,502,1.0,2013-12-24 02:55:54
154323,58.44963333,156.07041669999998,502,1.0,2013-12-24 02:56:14
154324,58.45265,156.08073330000002,502,1.0,2013-12-24 03:28:58
154325,58.45226667,156.0802167,502,1.0,2013-12-24 03:29:15
154326,58.45153333,156.07903330000002,502,1.0,2013-12-24 03:29:51
154327,58.45021667,156.0771667,502,1.0,2013-12-24 03:30:54
154328,58.4496,156.0762167,502,1.0,2013-12-24 03:31:25
154329,58.44858333,156.0746833,502,1.0,2013-12-24 03:32:15
154330,58.44838333,156.07438330000002,502,1.0,2013-12-24 03:32:25
154331,58.44778333,156.07355,502,1.0,2013-12-24 03:32:54
154332,58.44731667,156.0728333,502,1.0,2013-12-24 03:33:18
154333,58.44673333,156.0719833,502,1.0,2013-12-24 03:33:46
154334,58.44613333,156.07115,502,1.0,2013-12-24 03:34:15
154335,58.4147,156.02626669999998,502,1.0,2013-12-24 03:59:43
154336,58.40706667,156.01291669999998,502,1.0,2013-12-24 04:06:19
154337,58.33436667,155.9088,502,1.0,2013-12-24 05:06:05
154338,58.33565,155.91015,502,1.0,2013-12-24 05:07:19
154339,58.33575,155.9102667,502,1.0,2013-12-24 05:07:28
154340,58.37296667,155.9541,502,1.0,2013-12-24 06:43:32
154341,58.37236667,155.9534333,502,1.0,2013-12-24 06:43:55
154342,58.37161667,155.9525,502,1.0,2013-12-24 06:44:27
154343,58.3704,155.95098330000002,502,1.0,2013-12-24 06:45:14
154344,58.36943333,155.9498833,502,1.0,2013-12-24 06:45:57
154345,58.36126667,155.9794333,502,1.0,2013-12-24 08:17:46
154346,58.36145,155.9813,502,1.0,2013-12-24 08:18:46
154347,58.36145,155.98221669999998,502,1.0,2013-12-24 08:19:18
154348,58.36145,155.98265,502,1.0,2013-12-24 08:19:32
154349,58.36145,155.9839667,502,1.0,2013-12-24 08:20:16
154350,58.36148333,155.9846167,502,1.0,2013-12-24 08:20:35
154351,58.36158333,155.98625,502,1.0,2013-12-24 08:21:26
154352,58.36351667,155.99751669999998,502,1.0,2013-12-24 08:55:48
154353,58.36351667,155.9976,502,1.0,2013-12-24 08:55:54
154354,58.36353333,155.99771669999998,502,1.0,2013-12-24 08:56:01
154355,58.36356667,155.9978333,502,1.0,2013-12-24 08:56:15
154356,58.36356667,155.9978833,502,1.0,2013-12-24 08:56:27
154357,58.36355,155.9978667,502,1.0,2013-12-24 08:56:35
154358,58.3633,155.9975,502,1.0,2013-12-24 08:57:14
154359,58.36315,155.99716669999998,502,1.0,2013-12-24 08:58:14
154360,58.36315,155.99716669999998,502,1.0,2013-12-24 08:58:17
154361,58.36343333,155.9972167,502,1.0,2013-12-24 08:59:20
154362,58.36366667,155.9976,502,1.0,2013-12-24 09:00:14
154363,58.37908333,156.0141833,502,1.0,2013-12-24 09:50:01
154364,58.38018333,156.0153833,502,1.0,2013-12-24 09:53:41
154365,58.38038333,156.0154667,502,1.0,2013-12-24 09:54:14
154366,58.38083333,156.0158,502,1.0,2013-12-24 09:55:34
154367,58.38095,156.0159333,502,1.0,2013-12-24 09:55:54
154368,58.38095,156.01595,502,1.0,2013-12-24 09:55:58
154369,58.38113333,156.01616669999999,502,1.0,2013-12-24 09:56:41
