,lat,lon,tsid,label,time
181164,51.9785,165.9905667,664,1.0,2013-05-29 09:50:48
181165,51.97856667,165.9906,664,1.0,2013-05-29 09:50:59
181166,51.97868833,165.99068169999998,664,1.0,2013-05-29 09:51:19
181167,51.9788,165.99075,664,1.0,2013-05-29 09:51:39
181168,51.97936667,165.9912,664,1.0,2013-05-29 09:53:19
181169,51.97983333,165.99165,664,1.0,2013-05-29 09:54:39
181170,51.97995,165.99175,664,1.0,2013-05-29 09:54:59
181171,51.98005,165.9918833,664,1.0,2013-05-29 09:55:20
181172,51.98016667,165.99200000000002,664,1.0,2013-05-29 09:55:39
181173,51.98021667,165.99205,664,1.0,2013-05-29 09:55:49
181174,51.99169167,166.0036033,664,1.0,2013-05-29 10:29:34
181175,51.99198333,166.00385,664,1.0,2013-05-29 10:30:23
181176,51.99326667,166.00515,664,1.0,2013-05-29 10:34:15
181177,51.99463333,166.0063667,664,1.0,2013-05-29 10:38:04
181178,52.01986667,166.03451669999998,664,1.0,2013-05-29 11:52:14
181179,52.02078333,166.0358333,664,1.0,2013-05-29 11:55:03
181180,52.02481667,166.04145,664,1.0,2013-05-29 12:06:55
181181,52.02641667,166.0437667,664,1.0,2013-05-29 12:11:43
181182,52.05541667,166.084,664,1.0,2013-05-29 13:30:12
181183,52.05548333,166.0840833,664,1.0,2013-05-29 13:30:22
181184,52.08616667,166.1421333,664,1.0,2013-05-29 15:03:02
181185,52.08696667,166.1437333,664,1.0,2013-05-29 15:05:33
181186,52.08701667,166.1438333,664,1.0,2013-05-29 15:05:42
181187,52.08718333,166.1442833,664,1.0,2013-05-29 15:06:22
181188,52.0873,166.1444167,664,1.0,2013-05-29 15:06:42
181189,52.08746667,166.1449,664,1.0,2013-05-29 15:07:22
181190,52.08755,166.1451333,664,1.0,2013-05-29 15:07:42
181191,52.09831667,166.1723,664,1.0,2013-05-29 15:50:34
181192,52.09840333,166.1725233,664,1.0,2013-05-29 15:50:54
181193,52.09843333,166.1726,664,1.0,2013-05-29 15:51:03
181194,52.0986,166.17311669999998,664,1.0,2013-05-29 15:51:55
181195,52.09863333,166.1732,664,1.0,2013-05-29 15:52:04
181196,52.09876667,166.1735,664,1.0,2013-05-29 15:52:35
181197,52.09896667,166.17411669999998,664,1.0,2013-05-29 15:53:34
181198,52.09901667,166.17424169999998,664,1.0,2013-05-29 15:53:43
181199,52.09906667,166.17435,664,1.0,2013-05-29 15:53:54
181200,52.09918333,166.1746333,664,1.0,2013-05-29 15:54:23
181201,52.09923333,166.1747333,664,1.0,2013-05-29 15:54:34
181202,52.09926667,166.17485,664,1.0,2013-05-29 15:54:43
181203,52.09931667,166.1749667,664,1.0,2013-05-29 15:54:54
181204,52.09966667,166.17581669999998,664,1.0,2013-05-29 15:56:23
181205,52.108835,166.2026217,664,1.0,2013-05-29 16:39:53
181206,52.108885,166.2028217,664,1.0,2013-05-29 16:40:12
181207,52.10938833,166.2047,664,1.0,2013-05-29 16:43:03
181208,52.10946667,166.2050333,664,1.0,2013-05-29 16:43:33
181209,52.11638333,166.2319,664,1.0,2013-05-29 17:24:13
181210,52.11646667,166.23223330000002,664,1.0,2013-05-29 17:24:42
181211,52.11655,166.2326,664,1.0,2013-05-29 17:25:13
181212,52.11763333,166.23698330000002,664,1.0,2013-05-29 17:32:43
181213,52.11768333,166.2371,664,1.0,2013-05-29 17:32:54
181214,52.09808333,166.2105333,664,1.0,2013-05-29 18:18:49
181215,52.01436667,166.0778833,664,1.0,2013-05-29 20:47:29
181216,52.01438333,166.0779,664,1.0,2013-05-29 20:47:39
181217,52.01438333,166.0779333,664,1.0,2013-05-29 20:47:59
181218,52.0144,166.07801669999998,664,1.0,2013-05-29 20:48:39
181219,52.01445,166.07813330000002,664,1.0,2013-05-29 20:49:00
181220,52.01448333,166.07823330000002,664,1.0,2013-05-29 20:49:10
181221,52.014559999999996,166.0784883,664,1.0,2013-05-29 20:49:30
181222,52.0146,166.07858330000002,664,1.0,2013-05-29 20:49:39
181223,52.01471667,166.07893330000002,664,1.0,2013-05-29 20:50:20
181224,52.01471667,166.07895,664,1.0,2013-05-29 20:50:29
181225,52.01473333,166.0789667,664,1.0,2013-05-29 20:50:39
181226,52.01475,166.07903330000002,664,1.0,2013-05-29 20:50:50
181227,51.98281667,165.9877,664,1.0,2013-05-29 22:19:40
181228,51.98271667,165.98755,664,1.0,2013-05-29 22:19:51
181229,51.98238333,165.98686669999998,664,1.0,2013-05-29 22:20:40
181230,51.98235,165.98675,664,1.0,2013-05-29 22:20:50
181231,51.98178333,165.9849,664,1.0,2013-05-29 22:22:39
181232,51.98113333,165.9834,664,1.0,2013-05-29 22:24:21
181233,51.98083333,165.98265,664,1.0,2013-05-29 22:25:21
181234,51.98076667,165.9825167,664,1.0,2013-05-29 22:25:30
181235,51.9807,165.98231669999998,664,1.0,2013-05-29 22:25:41
181236,51.98065,165.9821,664,1.0,2013-05-29 22:25:51
181237,51.9806,165.9819,664,1.0,2013-05-29 22:26:01
181238,51.98046667,165.98145,664,1.0,2013-05-29 22:26:21
181239,51.98031667,165.9809333,664,1.0,2013-05-29 22:27:01
181240,51.980225,165.9807383,664,1.0,2013-05-29 22:27:21
181241,51.98001667,165.98041669999998,664,1.0,2013-05-29 22:27:52
181242,51.97993333,165.9802833,664,1.0,2013-05-29 22:28:01
181243,51.97978333,165.9799333,664,1.0,2013-05-29 22:28:21
181244,51.9797,165.97973330000002,664,1.0,2013-05-29 22:28:32
181245,51.97961667,165.97951669999998,664,1.0,2013-05-29 22:28:42
181246,51.97955,165.9793,664,1.0,2013-05-29 22:28:52
181247,51.97925,165.9785333,664,1.0,2013-05-29 22:29:51
181248,51.97903333,165.97785,664,1.0,2013-05-29 22:30:41
181249,51.979,165.9773833,664,1.0,2013-05-29 22:31:09
181250,51.97896667,165.9772,664,1.0,2013-05-29 22:31:20
181251,51.97893333,165.9769667,664,1.0,2013-05-29 22:31:31
181252,51.9579,165.91701669999998,664,1.0,2013-05-29 23:49:49
181253,51.95806667,165.9168167,664,1.0,2013-05-29 23:50:29
181254,51.95815,165.9166333,664,1.0,2013-05-29 23:50:49
181255,51.958,165.91605,664,1.0,2013-05-29 23:51:29
181256,51.95776667,165.91535,664,1.0,2013-05-29 23:52:09
181257,51.95765,165.91463330000002,664,1.0,2013-05-29 23:52:39
181258,51.95743333,165.9115167,664,1.0,2013-05-29 23:54:39
181259,51.95725,165.91075,664,1.0,2013-05-29 23:55:08
181260,51.956934999999994,165.908425,664,1.0,2013-05-29 23:57:08
181261,51.95695,165.90828330000002,664,1.0,2013-05-29 23:57:19
181262,51.95695,165.90828330000002,664,1.0,2013-05-29 23:57:20
181263,51.95688333,165.9076,664,1.0,2013-05-29 23:57:59
181264,51.9567,165.9069833,664,1.0,2013-05-29 23:58:30
181265,51.95646667,165.90495,664,1.0,2013-05-30 00:00:29
181266,51.95638333,165.9047167,664,1.0,2013-05-30 00:00:49
181267,51.95375,165.89878330000002,664,1.0,2013-05-30 00:11:30
181268,51.95373333,165.8989167,664,1.0,2013-05-30 00:12:01
181269,51.95368333,165.8989667,664,1.0,2013-05-30 00:12:30
181270,51.9536,165.8989667,664,1.0,2013-05-30 00:12:50
181271,51.95358333,165.8989667,664,1.0,2013-05-30 00:13:01
181272,51.92711667,165.8169833,664,1.0,2013-05-30 01:10:59
181273,51.92515,165.8143,664,1.0,2013-05-30 01:14:59
181274,51.92453333,165.8134,664,1.0,2013-05-30 01:15:59
181275,51.92413333,165.81281669999998,664,1.0,2013-05-30 01:16:50
181276,51.92361333,165.81196169999998,664,1.0,2013-05-30 01:17:50
181277,51.92301667,165.81101669999998,664,1.0,2013-05-30 01:18:59
181278,51.92264333,165.810115,664,1.0,2013-05-30 01:19:59
181279,51.91918333,165.8008,664,1.0,2013-05-30 01:29:48
181280,51.9189,165.8001,664,1.0,2013-05-30 01:30:48
181281,51.910725,165.779565,664,1.0,2013-05-30 01:49:10
181282,51.9096,165.7774333,664,1.0,2013-05-30 01:50:11
181283,51.90941667,165.7771,664,1.0,2013-05-30 01:50:21
181284,51.90856667,165.7755,664,1.0,2013-05-30 01:51:11
181285,51.90775167,165.77458330000002,664,1.0,2013-05-30 01:52:01
181286,51.88491667,165.7334,664,1.0,2013-05-30 02:56:11
181287,51.88371667,165.72578330000002,664,1.0,2013-05-30 03:07:10
181288,51.91233333,165.7828667,664,1.0,2013-05-30 07:51:19
181289,51.91111667,165.77975,664,1.0,2013-05-30 07:52:19
181290,51.76196667,165.5002667,664,1.0,2013-05-30 09:25:00
181291,51.75846667,165.4938333,664,1.0,2013-05-30 09:27:10
181292,51.7571,165.4914,664,1.0,2013-05-30 09:28:00
181293,51.75683333,165.49091669999999,664,1.0,2013-05-30 09:28:10
181294,51.75515,165.4879667,664,1.0,2013-05-30 09:29:10
181295,51.75405,165.48596669999998,664,1.0,2013-05-30 09:29:59
181296,51.7537,165.48538330000002,664,1.0,2013-05-30 09:30:00
181297,51.75063333,165.47985,664,1.0,2013-05-30 09:31:59
181298,51.675,165.3804,664,1.0,2013-05-30 10:57:31
181299,51.67501667,165.3805333,664,1.0,2013-05-30 10:58:21
181300,51.67501667,165.3806,664,1.0,2013-05-30 10:58:39
181301,51.67501667,165.38066669999998,664,1.0,2013-05-30 10:59:20
181302,51.67503333,165.38078330000002,664,1.0,2013-05-30 11:00:00
181303,51.67503333,165.38086669999998,664,1.0,2013-05-30 11:00:20
181304,51.67506667,165.38115,664,1.0,2013-05-30 11:01:20
181305,51.67506667,165.3811833,664,1.0,2013-05-30 11:01:31
181306,51.67508333,165.3812667,664,1.0,2013-05-30 11:01:59
181307,51.6751,165.3815167,664,1.0,2013-05-30 11:02:59
181308,51.67513333,165.3817667,664,1.0,2013-05-30 11:03:59
181309,51.67516667,165.3822667,664,1.0,2013-05-30 11:06:51
181310,51.67518333,165.38245,664,1.0,2013-05-30 11:07:41
181311,51.67528333,165.38336669999998,664,1.0,2013-05-30 11:12:01
181312,51.6753,165.3835667,664,1.0,2013-05-30 11:12:53
181313,51.67598333,165.39535,664,1.0,2013-05-30 12:10:49
181314,51.676,165.3955667,664,1.0,2013-05-30 12:11:49
181315,51.676,165.3958,664,1.0,2013-05-30 12:12:59
181316,51.676,165.39595,664,1.0,2013-05-30 12:13:49
181317,51.676,165.39605,664,1.0,2013-05-30 12:14:18
181318,51.67601667,165.39616669999998,664,1.0,2013-05-30 12:14:49
181319,51.67601667,165.3962167,664,1.0,2013-05-30 12:15:08
181320,51.67601667,165.3962333,664,1.0,2013-05-30 12:15:18
181321,51.67601667,165.3963,664,1.0,2013-05-30 12:15:39
181322,51.67603333,165.3964,664,1.0,2013-05-30 12:16:08
181323,51.67605,165.39645,664,1.0,2013-05-30 12:16:29
181324,51.67605,165.3964667,664,1.0,2013-05-30 12:16:38
181325,51.67605,165.39653330000002,664,1.0,2013-05-30 12:17:09
181326,51.67605,165.39655,664,1.0,2013-05-30 12:17:18
181327,51.676065,165.3965833,664,1.0,2013-05-30 12:17:29
181328,51.67606667,165.3966,664,1.0,2013-05-30 12:17:38
181329,51.67606667,165.3966667,664,1.0,2013-05-30 12:17:59
181330,51.67606667,165.3967,664,1.0,2013-05-30 12:18:09
181331,51.67606667,165.39673330000002,664,1.0,2013-05-30 12:18:18
181332,51.67608333,165.3967667,664,1.0,2013-05-30 12:18:29
181333,51.67608333,165.3967833,664,1.0,2013-05-30 12:18:39
181334,51.6761,165.3968333,664,1.0,2013-05-30 12:18:50
181335,51.6761,165.39685,664,1.0,2013-05-30 12:19:00
181336,51.67610833,165.39691499999998,664,1.0,2013-05-30 12:19:20
181337,51.6761,165.39695,664,1.0,2013-05-30 12:19:39
181338,51.6761,165.39705,664,1.0,2013-05-30 12:20:20
181339,51.67488333,165.4011167,664,1.0,2013-05-30 12:40:30
181340,51.67486667,165.4013,664,1.0,2013-05-30 12:41:20
181341,51.67486667,165.4015333,664,1.0,2013-05-30 12:42:41
181342,51.67486667,165.4017667,664,1.0,2013-05-30 12:43:50
181343,51.67497667,165.40431669999998,664,1.0,2013-05-30 12:58:49
181344,51.67446667,165.41175,664,1.0,2013-05-30 13:47:50
181345,51.67445,165.4118,664,1.0,2013-05-30 13:48:09
181346,51.67443333,165.4118167,664,1.0,2013-05-30 13:48:19
181347,51.67443167,165.41185,664,1.0,2013-05-30 13:48:29
181348,51.6744,165.4118833,664,1.0,2013-05-30 13:48:49
181349,51.67438333,165.41195,664,1.0,2013-05-30 13:49:09
181350,51.67436667,165.41201669999998,664,1.0,2013-05-30 13:49:29
181351,51.67435,165.4120833,664,1.0,2013-05-30 13:49:48
181352,51.67434833,165.4121233,664,1.0,2013-05-30 13:49:58
181353,51.67431667,165.4122167,664,1.0,2013-05-30 13:50:48
181354,51.6743,165.4122333,664,1.0,2013-05-30 13:50:58
181355,51.6743,165.4122667,664,1.0,2013-05-30 13:51:08
181356,51.6743,165.4122833,664,1.0,2013-05-30 13:51:18
181357,51.67428333,165.41235,664,1.0,2013-05-30 13:51:40
181358,51.67426667,165.4124167,664,1.0,2013-05-30 13:51:59
181359,51.67425,165.41245,664,1.0,2013-05-30 13:52:08
181360,51.67425,165.41246669999998,664,1.0,2013-05-30 13:52:19
181361,51.67423333,165.4125167,664,1.0,2013-05-30 13:52:40
181362,51.67418333,165.4128,664,1.0,2013-05-30 13:53:48
181363,51.67416667,165.4129,664,1.0,2013-05-30 13:54:40
181364,51.67415,165.41293330000002,664,1.0,2013-05-30 13:54:48
181365,51.67415,165.41295,664,1.0,2013-05-30 13:54:59
181366,51.67411667,165.4131167,664,1.0,2013-05-30 13:55:49
181367,51.6741,165.4132,664,1.0,2013-05-30 13:56:19
181368,51.6741,165.4132333,664,1.0,2013-05-30 13:56:29
181369,51.6741,165.41326669999998,664,1.0,2013-05-30 13:56:40
181370,51.6741,165.41328330000002,664,1.0,2013-05-30 13:56:49
181371,51.6741,165.4133167,664,1.0,2013-05-30 13:56:58
181372,51.6741,165.4133333,664,1.0,2013-05-30 13:57:10
181373,51.67408333,165.41335,664,1.0,2013-05-30 13:57:19
181374,51.67408333,165.4134167,664,1.0,2013-05-30 13:57:40
181375,51.67405,165.4135667,664,1.0,2013-05-30 13:58:39
181376,51.67405,165.4136833,664,1.0,2013-05-30 13:59:09
181377,51.67401667,165.4139333,664,1.0,2013-05-30 14:00:40
181378,51.674,165.41400000000002,664,1.0,2013-05-30 14:01:10
181379,51.67347333,165.4190083,664,1.0,2013-05-30 14:31:11
181380,51.67253333,165.43241669999998,664,1.0,2013-05-30 16:02:30
181381,51.67253333,165.4324833,664,1.0,2013-05-30 16:03:40
181382,51.67254333,165.4325417,664,1.0,2013-05-30 16:04:10
181383,51.67253333,165.4325833,664,1.0,2013-05-30 16:04:40
181384,51.67078333,165.4410667,664,1.0,2013-05-30 17:09:01
181385,51.67073333,165.4412,664,1.0,2013-05-30 17:10:00
181386,51.67068333,165.44135,664,1.0,2013-05-30 17:10:40
181387,51.67065,165.4414333,664,1.0,2013-05-30 17:11:20
181388,51.67061667,165.44155,664,1.0,2013-05-30 17:11:59
181389,51.66915,165.4445,664,1.0,2013-05-30 17:40:59
181390,51.6824,165.4316667,664,1.0,2013-05-30 20:26:12
181391,51.68301667,165.4309833,664,1.0,2013-05-30 20:26:30
181392,51.73918333,165.45315,664,1.0,2013-05-30 21:58:30
181393,51.7441,165.45616669999998,664,1.0,2013-05-30 22:01:31
181394,51.74468333,165.4563333,664,1.0,2013-05-30 22:02:10
181395,51.74511667,165.45663330000002,664,1.0,2013-05-30 22:03:30
181396,51.74545,165.4571333,664,1.0,2013-05-30 22:04:10
181397,51.74568333,165.45733330000002,664,1.0,2013-05-30 22:04:30
181398,51.74595,165.45755,664,1.0,2013-05-30 22:04:51
181399,51.74605,165.4576167,664,1.0,2013-05-30 22:05:01
181400,51.74613333,165.45766669999998,664,1.0,2013-05-30 22:05:09
181401,51.74623333,165.4577217,664,1.0,2013-05-30 22:05:20
181402,51.7463,165.45775,664,1.0,2013-05-30 22:05:30
181403,51.7465,165.45785,664,1.0,2013-05-30 22:05:51
181404,51.74658333,165.4579167,664,1.0,2013-05-30 22:06:01
181405,51.74676667,165.4580667,664,1.0,2013-05-30 22:06:21
181406,51.74708333,165.4584167,664,1.0,2013-05-30 22:07:01
181407,51.74716667,165.4585167,664,1.0,2013-05-30 22:07:10
181408,51.74726667,165.45865,664,1.0,2013-05-30 22:07:21
181409,51.75941667,165.4500167,664,1.0,2013-05-30 23:22:26
181410,51.73441667,165.4035667,664,1.0,2013-05-30 23:35:59
181411,51.73258333,165.40036669999998,664,1.0,2013-05-30 23:36:59
181412,51.73108333,165.3937167,664,1.0,2013-05-30 23:38:58
181413,51.73386667,165.3932833,664,1.0,2013-05-30 23:40:10
181414,51.73461667,165.39325,664,1.0,2013-05-30 23:40:28
181415,51.73548333,165.39321669999998,664,1.0,2013-05-30 23:40:49
181416,51.73768333,165.39305,664,1.0,2013-05-30 23:41:39
181417,51.73808333,165.3930333,664,1.0,2013-05-30 23:41:49
181418,51.73848333,165.3930167,664,1.0,2013-05-30 23:41:59
181419,51.7394,165.39295,664,1.0,2013-05-30 23:42:19
181420,51.74025,165.3929167,664,1.0,2013-05-30 23:42:40
181421,51.74251667,165.39425,664,1.0,2013-05-30 23:43:40
181422,51.74336667,165.3957,664,1.0,2013-05-30 23:44:08
181423,51.74366667,165.3963167,664,1.0,2013-05-30 23:44:19
181424,51.74395,165.3969,664,1.0,2013-05-30 23:44:29
181425,51.74423333,165.3974667,664,1.0,2013-05-30 23:44:40
181426,51.74481667,165.3986333,664,1.0,2013-05-30 23:45:00
181427,51.74508333,165.39913330000002,664,1.0,2013-05-30 23:45:08
181428,51.74996667,165.4090167,664,1.0,2013-05-30 23:49:00
181429,51.75028333,165.4096667,664,1.0,2013-05-30 23:49:10
181430,51.75055,165.4102,664,1.0,2013-05-30 23:49:20
181431,51.7508,165.4107167,664,1.0,2013-05-30 23:49:29
181432,51.7511,165.4113833,664,1.0,2013-05-30 23:49:40
181433,51.75135,165.41191669999998,664,1.0,2013-05-30 23:49:49
181434,51.75166667,165.41256669999999,664,1.0,2013-05-30 23:50:00
181435,51.75229,165.41377830000002,664,1.0,2013-05-30 23:50:19
181436,51.75251667,165.4142333,664,1.0,2013-05-30 23:50:29
181437,51.75605,165.42131669999998,664,1.0,2013-05-30 23:51:30
181438,51.7578,165.4248833,664,1.0,2013-05-30 23:52:30
181439,51.75835,165.4260167,664,1.0,2013-05-30 23:52:50
181440,51.76238333,165.4341167,664,1.0,2013-05-30 23:55:11
181441,51.7987,165.5133333,664,1.0,2013-05-31 00:19:58
181442,51.79965,165.51425,664,1.0,2013-05-31 00:22:07
181443,51.80036667,165.51473330000002,664,1.0,2013-05-31 00:23:07
181444,51.80288333,165.51631669999998,664,1.0,2013-05-31 00:26:57
181445,51.8045,165.51765,664,1.0,2013-05-31 00:29:37
181446,51.805,165.51805,664,1.0,2013-05-31 00:30:17
181447,51.8057,165.5187,664,1.0,2013-05-31 00:31:17
181448,51.83508333,165.54186669999999,664,1.0,2013-05-31 01:29:23
181449,51.83503333,165.54188330000002,664,1.0,2013-05-31 01:29:43
181450,51.83498167,165.54192,664,1.0,2013-05-31 01:30:03
181451,51.83493333,165.5419333,664,1.0,2013-05-31 01:30:13
181452,51.84713333,165.54371669999998,664,1.0,2013-05-31 01:56:59
181453,51.8473,165.54551669999998,664,1.0,2013-05-31 02:00:20
181454,51.84725,165.5462667,664,1.0,2013-05-31 02:01:49
181455,51.87156667,165.60095,664,1.0,2013-05-31 03:36:33
181456,51.8722,165.6014833,664,1.0,2013-05-31 03:37:33
181457,51.72443333,165.4013,664,1.0,2013-05-31 09:08:55
181458,51.72473333,165.4008833,664,1.0,2013-05-31 09:09:07
181459,51.7253,165.4001667,664,1.0,2013-05-31 09:09:27
181460,51.7256,165.3998,664,1.0,2013-05-31 09:09:37
181461,51.72588333,165.3994333,664,1.0,2013-05-31 09:09:47
181462,51.72611667,165.3991667,664,1.0,2013-05-31 09:09:55
181463,51.72643333,165.3988333,664,1.0,2013-05-31 09:10:07
181464,51.72761667,165.39831669999998,664,1.0,2013-05-31 09:10:55
181465,51.75198333,165.4263333,664,1.0,2013-05-31 09:54:13
181466,51.7528,165.4272833,664,1.0,2013-05-31 09:55:43
181467,51.75293333,165.42741669999998,664,1.0,2013-05-31 09:55:53
181468,51.75345,165.4280333,664,1.0,2013-05-31 09:56:43
181469,51.754,165.42875,664,1.0,2013-05-31 09:57:53
181470,51.75453333,165.42925,664,1.0,2013-05-31 09:58:43
181471,51.75496667,165.4298167,664,1.0,2013-05-31 09:59:34
181472,51.78998333,165.4775,664,1.0,2013-05-31 10:48:17
181473,51.79051667,165.47825,664,1.0,2013-05-31 10:49:17
181474,51.79105,165.47916669999998,664,1.0,2013-05-31 10:50:17
181475,51.79115,165.4793167,664,1.0,2013-05-31 10:50:27
181476,51.79123333,165.47945,664,1.0,2013-05-31 10:50:36
181477,51.79138333,165.47961669999998,664,1.0,2013-05-31 10:50:47
181478,51.79153333,165.4797833,664,1.0,2013-05-31 10:50:57
181479,51.79173333,165.4800167,664,1.0,2013-05-31 10:51:17
181480,51.79183333,165.4801167,664,1.0,2013-05-31 10:51:26
181481,51.79191667,165.4802167,664,1.0,2013-05-31 10:51:35
181482,51.79209333,165.4804533,664,1.0,2013-05-31 10:51:57
181483,51.79616667,165.4848833,664,1.0,2013-05-31 11:25:05
181484,51.79205,165.48,664,1.0,2013-05-31 11:26:55
181485,51.79056667,165.4782,664,1.0,2013-05-31 11:27:35
181486,51.78868333,165.4759333,664,1.0,2013-05-31 11:28:26
181487,51.7854,165.4719,664,1.0,2013-05-31 11:29:55
181488,51.7824,165.4683333,664,1.0,2013-05-31 11:31:15
181489,51.77426667,165.46095,664,1.0,2013-05-31 11:34:35
181490,51.77266667,165.45955,664,1.0,2013-05-31 11:35:15
181491,51.771825,165.45883500000002,664,1.0,2013-05-31 11:35:35
181492,51.7678,165.4552333,664,1.0,2013-05-31 11:37:15
181493,51.73878333,165.4238,664,1.0,2013-05-31 11:50:55
181494,51.73745,165.4218167,664,1.0,2013-05-31 11:51:34
181495,51.73376667,165.4163667,664,1.0,2013-05-31 11:53:23
181496,51.73235,165.4143,664,1.0,2013-05-31 11:54:02
181497,51.72918333,165.4096333,664,1.0,2013-05-31 11:55:33
181498,51.72816667,165.40815,664,1.0,2013-05-31 11:56:03
181499,51.72781667,165.40761669999998,664,1.0,2013-05-31 11:56:13
181500,51.72708333,165.40656669999998,664,1.0,2013-05-31 11:56:33
181501,51.72670833,165.4059967,664,1.0,2013-05-31 11:56:45
181502,51.72605,165.405,664,1.0,2013-05-31 11:57:03
181503,51.72535,165.40395,664,1.0,2013-05-31 11:57:23
181504,51.725,165.40341669999998,664,1.0,2013-05-31 11:57:33
181505,51.72463333,165.4028333,664,1.0,2013-05-31 11:57:44
181506,51.80468333,165.6439833,664,1.0,2013-05-31 13:10:05
181507,51.8086,165.6539167,664,1.0,2013-05-31 13:12:44
181508,51.8086,165.6539167,664,1.0,2013-05-31 13:12:45
181509,51.80911667,165.65521669999998,664,1.0,2013-05-31 13:13:06
181510,51.81058333,165.6589,664,1.0,2013-05-31 13:14:05
181511,51.81305,165.6651,664,1.0,2013-05-31 13:15:44
181512,51.82663333,165.6993167,664,1.0,2013-05-31 13:24:44
181513,51.82686833,165.69995669999997,664,1.0,2013-05-31 13:24:54
181514,51.82901667,165.7055667,664,1.0,2013-05-31 13:26:25
181515,51.82978333,165.70755,664,1.0,2013-05-31 13:26:55
181516,51.8305,165.7095,664,1.0,2013-05-31 13:27:25
181517,51.83098333,165.71071669999998,664,1.0,2013-05-31 13:27:44
