,lat,lon,tsid,label,time
26617,9.782611667000001,-26.06158333,107,0.0,2013-09-09 14:40:28
26618,9.782318333,-26.06167333,107,0.0,2013-09-09 14:40:39
26619,9.782053333,-26.06175333,107,0.0,2013-09-09 14:40:48
26620,9.78159,-26.06191833,107,0.0,2013-09-09 14:41:07
26621,9.781033333,-26.0621,107,0.0,2013-09-09 14:41:28
26622,9.780723333,-26.06221,107,0.0,2013-09-09 14:41:39
26623,9.780443333,-26.06230833,107,0.0,2013-09-09 14:41:48
26624,9.780215,-26.06235833,107,0.0,2013-09-09 14:41:57
26625,9.779948333,-26.06244833,107,0.0,2013-09-09 14:42:07
26626,9.779381667000001,-26.06260667,107,0.0,2013-09-09 14:42:28
26627,9.779065,-26.062704999999998,107,0.0,2013-09-09 14:42:39
26628,9.778785000000001,-26.06279333,107,0.0,2013-09-09 14:42:48
26629,9.778526667000001,-26.06288,107,0.0,2013-09-09 14:42:57
26630,9.778233333,-26.06296167,107,0.0,2013-09-09 14:43:07
26631,9.77771,-26.06315,107,0.0,2013-09-09 14:43:28
26632,9.777166667000001,-26.06328833,107,0.0,2013-09-09 14:43:48
26633,9.776666667,-26.06341,107,0.0,2013-09-09 14:44:08
26634,9.776195,-26.06353667,107,0.0,2013-09-09 14:44:28
26635,9.775896667,-26.06360667,107,0.0,2013-09-09 14:44:39
26636,9.775628333,-26.06367667,107,0.0,2013-09-09 14:44:48
26637,9.77539,-26.06372,107,0.0,2013-09-09 14:44:57
26638,9.775126667,-26.063805,107,0.0,2013-09-09 14:45:09
26639,9.774553333,-26.06383333,107,0.0,2013-09-09 14:45:40
26640,9.77305,-26.06428167,107,0.0,2013-09-09 14:46:40
26641,9.761056667,-26.067954999999998,107,0.0,2013-09-09 14:54:01
26642,9.759478332999999,-26.068365,107,0.0,2013-09-09 14:55:09
26643,9.754436667,-26.069914999999998,107,0.0,2013-09-09 14:58:21
26644,9.557286667,-26.14221333,107,0.0,2013-09-09 17:05:08
26645,9.555178332999999,-26.14299,107,0.0,2013-09-09 17:06:29
26646,9.399230000000001,-26.20674333,107,0.0,2013-09-09 18:41:30
26647,9.399156667,-26.206595,107,0.0,2013-09-09 18:41:50
26648,8.823285,-26.53744333,107,0.0,2013-09-10 01:30:36
26649,8.823011667000001,-26.538265000000003,107,0.0,2013-09-10 01:31:05
26650,8.82279,-26.53880667,107,0.0,2013-09-10 01:31:25
26651,8.822713333,-26.53909833,107,0.0,2013-09-10 01:31:36
26652,8.822458333,-26.53993167,107,0.0,2013-09-10 01:32:05
26653,8.822221667,-26.54082167,107,0.0,2013-09-10 01:32:36
26654,8.821698332999999,-26.54243833,107,0.0,2013-09-10 01:33:36
26655,8.821628333,-26.54270167,107,0.0,2013-09-10 01:33:44
26656,8.82132,-26.54389,107,0.0,2013-09-10 01:34:26
26657,8.82127,-26.544140000000002,107,0.0,2013-09-10 01:34:36
26658,8.820616667000001,-26.54666,107,0.0,2013-09-10 01:36:05
26659,8.820546667,-26.54695667,107,0.0,2013-09-10 01:36:15
26660,8.820451667,-26.5473,107,0.0,2013-09-10 01:36:27
26661,8.820375,-26.54751833,107,0.0,2013-09-10 01:36:35
26662,8.820295,-26.54779667,107,0.0,2013-09-10 01:36:45
26663,8.820098332999999,-26.54835167,107,0.0,2013-09-10 01:37:04
26664,8.819446667000001,-26.55050667,107,0.0,2013-09-10 01:37:25
26665,8.81969,-26.549705,107,0.0,2013-09-10 01:37:55
26666,8.819613333,-26.54994167,107,0.0,2013-09-10 01:38:04
26667,8.819446667000001,-26.55050667,107,0.0,2013-09-10 01:38:26
26668,8.818871667,-26.55234167,107,0.0,2013-09-10 01:38:34
26669,8.819135000000001,-26.55159,107,0.0,2013-09-10 01:39:05
26670,8.818505,-26.553525,107,0.0,2013-09-10 01:39:16
26671,8.819053333,-26.55186167,107,0.0,2013-09-10 01:39:17
26672,8.818691667000001,-26.55294833,107,0.0,2013-09-10 01:39:56
26673,8.818011667,-26.555165000000002,107,0.0,2013-09-10 01:40:16
26674,8.818430000000001,-26.55378333,107,0.0,2013-09-10 01:40:25
26675,8.818338333,-26.55407333,107,0.0,2013-09-10 01:40:35
26676,8.818114999999999,-26.55486833,107,0.0,2013-09-10 01:41:05
26677,8.81772,-26.55619667,107,0.0,2013-09-10 01:41:55
26678,8.817148332999999,-26.55790667,107,0.0,2013-09-10 01:42:05
26679,8.817061667,-26.55817,107,0.0,2013-09-10 01:42:15
26680,8.816621667,-26.55949833,107,0.0,2013-09-10 01:43:05
26681,8.730516667,-26.678495,107,0.0,2013-09-10 03:09:00
26682,8.730235,-26.67899833,107,0.0,2013-09-10 03:09:21
26683,8.729821667000001,-26.67975333,107,0.0,2013-09-10 03:09:50
26684,8.729568333,-26.68031,107,0.0,2013-09-10 03:10:11
26685,8.729323333,-26.68084333,107,0.0,2013-09-10 03:10:30
26686,8.728986667000001,-26.68158,107,0.0,2013-09-10 03:10:59
26687,8.728836667000001,-26.68183833,107,0.0,2013-09-10 03:11:10
26688,8.728685,-26.68206667,107,0.0,2013-09-10 03:11:20
26689,8.728231667000001,-26.682755,107,0.0,2013-09-10 03:11:50
26690,8.727626667000001,-26.68379167,107,0.0,2013-09-10 03:12:31
26691,8.726873333,-26.68506167,107,0.0,2013-09-10 03:13:20
26692,8.725568333,-26.68705167,107,0.0,2013-09-10 03:14:40
26693,8.725268332999999,-26.68747333,107,0.0,2013-09-10 03:14:59
26694,8.724961667,-26.68796833,107,0.0,2013-09-10 03:15:20
26695,8.724825,-26.68818333,107,0.0,2013-09-10 03:15:29
26696,8.724481667000001,-26.68865667,107,0.0,2013-09-10 03:15:49
26697,8.724326667,-26.68889167,107,0.0,2013-09-10 03:15:59
26698,8.724136667,-26.689120000000003,107,0.0,2013-09-10 03:16:10
26699,8.724,-26.68932167,107,0.0,2013-09-10 03:16:19
26700,8.723546667,-26.690054999999997,107,0.0,2013-09-10 03:16:51
26701,8.722323333,-26.69202667,107,0.0,2013-09-10 03:18:11
26702,8.722186667,-26.69227167,107,0.0,2013-09-10 03:18:20
26703,8.72198,-26.69256333,107,0.0,2013-09-10 03:18:31
26704,8.721685,-26.69294333,107,0.0,2013-09-10 03:18:51
26705,8.721045,-26.69387833,107,0.0,2013-09-10 03:19:31
26706,8.720925,-26.69408333,107,0.0,2013-09-10 03:19:39
26707,8.720766667000001,-26.69435667,107,0.0,2013-09-10 03:19:51
26708,8.720488332999999,-26.694875,107,0.0,2013-09-10 03:20:11
26709,8.561681667,-26.96456833,108,1.0,2013-09-10 06:18:25
26710,8.560063332999999,-26.96649667,108,1.0,2013-09-10 06:19:46
26711,8.55964,-26.96694167,108,1.0,2013-09-10 06:20:05
26712,8.559223333,-26.96740333,108,1.0,2013-09-10 06:20:25
26713,8.55884,-26.96787833,108,1.0,2013-09-10 06:20:46
26714,8.558051667,-26.96881667,108,1.0,2013-09-10 06:21:25
26715,8.557641667,-26.96929667,108,1.0,2013-09-10 06:21:46
26716,8.557235,-26.96978167,108,1.0,2013-09-10 06:22:06
26717,8.55689,-26.97021833,108,1.0,2013-09-10 06:22:25
26718,8.556543332999999,-26.970675,108,1.0,2013-09-10 06:22:46
26719,8.285868333,-27.54209167,108,1.0,2013-09-10 12:35:30
26720,8.285308333,-27.542804999999998,108,1.0,2013-09-10 12:36:12
26721,8.285185,-27.54295,108,1.0,2013-09-10 12:36:21
26722,8.285098332999999,-27.543090000000003,108,1.0,2013-09-10 12:36:30
26723,8.284891667,-27.543390000000002,108,1.0,2013-09-10 12:36:51
26724,8.284785000000001,-27.54356,108,1.0,2013-09-10 12:37:02
26725,8.284360000000001,-27.54409833,108,1.0,2013-09-10 12:37:41
26726,8.28428,-27.544220000000003,108,1.0,2013-09-10 12:37:50
26727,8.284183333,-27.54437333,108,1.0,2013-09-10 12:38:02
26728,8.283864999999999,-27.54480333,108,1.0,2013-09-10 12:38:31
26729,8.28375,-27.544954999999998,108,1.0,2013-09-10 12:38:42
26730,8.283516667,-27.545209999999997,108,1.0,2013-09-10 12:39:02
26731,8.283416667000001,-27.54532667,108,1.0,2013-09-10 12:39:11
26732,8.282743332999999,-27.54610833,108,1.0,2013-09-10 12:40:10
26733,8.282611667000001,-27.546255,108,1.0,2013-09-10 12:40:21
26734,8.282505,-27.54635167,108,1.0,2013-09-10 12:40:30
26735,8.281946667,-27.54701667,108,1.0,2013-09-10 12:41:21
26736,8.279760000000001,-27.54986833,108,1.0,2013-09-10 12:43:21
26737,8.278881667,-27.55079333,108,1.0,2013-09-10 12:44:01
26738,8.27866,-27.55103833,108,1.0,2013-09-10 12:44:11
26739,8.27817,-27.55152667,108,1.0,2013-09-10 12:44:31
26740,8.27749,-27.55217833,108,1.0,2013-09-10 12:45:01
26741,8.277006667,-27.55269167,108,1.0,2013-09-10 12:45:21
26742,8.192395,-27.63765833,108,1.0,2013-09-10 13:47:25
26743,8.191416667,-27.63847833,108,1.0,2013-09-10 13:48:06
26744,8.190978333,-27.63892333,108,1.0,2013-09-10 13:48:25
26745,8.190523333,-27.639384999999997,108,1.0,2013-09-10 13:48:48
26746,8.190273333,-27.63959167,108,1.0,2013-09-10 13:48:55
26747,8.187351667,-27.642359999999996,108,1.0,2013-09-10 13:51:05
26748,8.186201667,-27.64347333,108,1.0,2013-09-10 13:51:55
26749,8.184778332999999,-27.64477667,108,1.0,2013-09-10 13:52:55
26750,8.183715,-27.64589333,108,1.0,2013-09-10 13:53:45
26751,8.182571667000001,-27.64705833,108,1.0,2013-09-10 13:54:35
26752,8.181201667,-27.64845167,108,1.0,2013-09-10 13:55:35
26753,8.161263332999999,-27.66786167,108,1.0,2013-09-10 14:10:13
26754,8.161038332999999,-27.668104999999997,108,1.0,2013-09-10 14:10:23
26755,8.16039,-27.66883333,108,1.0,2013-09-10 14:10:54
26756,8.158628333,-27.67086667,108,1.0,2013-09-10 14:12:24
26757,8.158255,-27.671395,108,1.0,2013-09-10 14:12:44
26758,8.158041667,-27.67168333,108,1.0,2013-09-10 14:12:55
26759,8.157863333,-27.67192,108,1.0,2013-09-10 14:13:04
26760,8.157145,-27.67298167,108,1.0,2013-09-10 14:13:44
26761,8.156946667,-27.673270000000002,108,1.0,2013-09-10 14:13:54
26762,8.156773333,-27.67349833,108,1.0,2013-09-10 14:14:03
26763,8.156556667,-27.67377833,108,1.0,2013-09-10 14:14:14
26764,8.156381667,-27.67400167,108,1.0,2013-09-10 14:14:23
26765,8.156185,-27.67429333,108,1.0,2013-09-10 14:14:34
26766,8.1558,-27.674825,108,1.0,2013-09-10 14:14:55
26767,8.155628333,-27.67507,108,1.0,2013-09-10 14:15:04
26768,8.155411667000001,-27.67536167,108,1.0,2013-09-10 14:15:15
26769,8.155238333,-27.67564,108,1.0,2013-09-10 14:15:25
26770,8.155043333,-27.67588333,108,1.0,2013-09-10 14:15:35
26771,8.15488,-27.676140000000004,108,1.0,2013-09-10 14:15:45
26772,8.154681667,-27.67637167,108,1.0,2013-09-10 14:15:55
26773,8.154505,-27.676634999999997,108,1.0,2013-09-10 14:16:05
26774,8.154313333,-27.67690833,108,1.0,2013-09-10 14:16:15
26775,8.154156667,-27.677165000000002,108,1.0,2013-09-10 14:16:25
26776,8.153960000000001,-27.67738833,108,1.0,2013-09-10 14:16:34
26777,8.15377,-27.67762333,108,1.0,2013-09-10 14:16:44
26778,8.153581667000001,-27.67782167,108,1.0,2013-09-10 14:16:54
26779,8.153375,-27.678085,108,1.0,2013-09-10 14:17:04
26780,8.153196667000001,-27.67830167,108,1.0,2013-09-10 14:17:14
26781,8.15282,-27.67881667,108,1.0,2013-09-10 14:17:34
26782,8.152638332999999,-27.679045000000002,108,1.0,2013-09-10 14:17:44
26783,8.152510000000001,-27.67926333,108,1.0,2013-09-10 14:17:54
26784,8.152308332999999,-27.67950833,108,1.0,2013-09-10 14:18:04
26785,8.152153333,-27.67971167,108,1.0,2013-09-10 14:18:13
26786,8.151738332999999,-27.68018667,108,1.0,2013-09-10 14:18:34
26787,8.151553332999999,-27.68042333,108,1.0,2013-09-10 14:18:44
26788,8.151373332999999,-27.68063167,108,1.0,2013-09-10 14:18:53
26789,8.151126667,-27.680875,108,1.0,2013-09-10 14:19:04
26790,8.15095,-27.68109,108,1.0,2013-09-10 14:19:13
26791,8.150265,-27.68178667,108,1.0,2013-09-10 14:19:44
26792,8.150048332999999,-27.68197833,108,1.0,2013-09-10 14:19:54
26793,8.149801667,-27.68223333,108,1.0,2013-09-10 14:20:05
26794,8.149581667,-27.68241833,108,1.0,2013-09-10 14:20:14
26795,8.149088333,-27.682859999999998,108,1.0,2013-09-10 14:20:34
26796,8.148858333,-27.68308333,108,1.0,2013-09-10 14:20:45
26797,8.147936667,-27.68391667,108,1.0,2013-09-10 14:21:24
26798,8.147688333,-27.68416667,108,1.0,2013-09-10 14:21:34
26799,8.147491667,-27.68440667,108,1.0,2013-09-10 14:21:45
26800,8.146843333,-27.68503167,108,1.0,2013-09-10 14:22:14
26801,8.14471,-27.68729833,108,1.0,2013-09-10 14:23:54
26802,8.144260000000001,-27.68775667,108,1.0,2013-09-10 14:24:15
26803,7.998893333,-27.835835,108,1.0,2013-09-10 16:16:46
26804,7.875321667000001,-27.953845,108,1.0,2013-09-10 17:49:07
26805,7.874936667,-27.95423833,108,1.0,2013-09-10 17:49:27
26806,7.873418332999999,-27.95606667,108,1.0,2013-09-10 17:50:47
26807,7.873028333,-27.95652833,108,1.0,2013-09-10 17:51:07
26808,7.8722516670000005,-27.95743833,108,1.0,2013-09-10 17:51:47
26809,7.871886667,-27.95788167,108,1.0,2013-09-10 17:52:06
26810,7.8710633329999995,-27.95881667,108,1.0,2013-09-10 17:52:47
26811,7.718258333,-28.07249333,108,1.0,2013-09-10 23:40:40
26812,7.718293332999999,-28.07238667,108,1.0,2013-09-10 23:41:00
26813,7.718398333,-28.07221,108,1.0,2013-09-10 23:41:29
26814,7.718445,-28.07209833,108,1.0,2013-09-10 23:41:49
26815,7.718553332999999,-28.07184833,108,1.0,2013-09-10 23:42:29
26816,7.718605,-28.07175333,108,1.0,2013-09-10 23:42:50
26817,7.718783332999999,-28.07137833,108,1.0,2013-09-10 23:44:02
26818,7.718821667,-28.07132333,108,1.0,2013-09-10 23:44:11
26819,7.718876667000001,-28.07123833,108,1.0,2013-09-10 23:44:29
26820,7.719136667000001,-28.07066167,108,1.0,2013-09-10 23:46:12
26821,7.725656667000001,-28.05778333,108,1.0,2013-09-11 00:27:25
26822,7.726366667000001,-28.056504999999998,108,1.0,2013-09-11 00:31:46
26823,7.732164999999999,-28.04560833,108,1.0,2013-09-11 01:06:56
26824,7.732685000000001,-28.044805,108,1.0,2013-09-11 01:09:35
26825,7.7327383329999995,-28.044705,108,1.0,2013-09-11 01:09:56
26826,7.732996667,-28.04422333,108,1.0,2013-09-11 01:11:26
26827,7.733198333,-28.04391167,108,1.0,2013-09-11 01:12:26
26828,7.7338316670000005,-28.04293667,108,1.0,2013-09-11 01:15:36
26829,7.733961667000001,-28.04279333,108,1.0,2013-09-11 01:16:05
26830,7.734075,-28.04266333,108,1.0,2013-09-11 01:16:36
26831,7.734176667000001,-28.04252167,108,1.0,2013-09-11 01:17:06
26832,7.734408332999999,-28.04205833,108,1.0,2013-09-11 01:18:27
26833,7.745776667,-28.02702333,108,1.0,2013-09-11 02:07:35
26834,7.746843332999999,-28.02591167,108,1.0,2013-09-11 02:11:57
26835,7.74701,-28.025725,108,1.0,2013-09-11 02:12:35
26836,7.7434899999999995,-28.03649333,108,1.0,2013-09-11 02:47:13
26837,7.743326667000001,-28.03691,108,1.0,2013-09-11 02:47:44
26838,7.743216667,-28.03721333,108,1.0,2013-09-11 02:48:05
26839,7.743208332999999,-28.037329999999997,108,1.0,2013-09-11 02:48:14
26840,7.743168333,-28.037490000000002,108,1.0,2013-09-11 02:48:25
26841,7.743163332999999,-28.03763167,108,1.0,2013-09-11 02:48:34
26842,7.743098333,-28.03776833,108,1.0,2013-09-11 02:48:44
26843,7.7430449999999995,-28.03793167,108,1.0,2013-09-11 02:48:55
26844,7.74295,-28.03820333,108,1.0,2013-09-11 02:49:14
26845,7.74285,-28.038520000000002,108,1.0,2013-09-11 02:49:34
26846,7.742795,-28.03866167,108,1.0,2013-09-11 02:49:43
26847,7.742741667000001,-28.03882167,108,1.0,2013-09-11 02:49:55
26848,7.74269,-28.03897667,108,1.0,2013-09-11 02:50:05
26849,7.7426449999999996,-28.03911667,108,1.0,2013-09-11 02:50:14
26850,7.742618332999999,-28.0393,108,1.0,2013-09-11 02:50:25
26851,7.742583333,-28.039440000000003,108,1.0,2013-09-11 02:50:34
26852,7.742541667,-28.03958667,108,1.0,2013-09-11 02:50:46
26853,7.742468333,-28.039895,108,1.0,2013-09-11 02:51:06
26854,7.742456667000001,-28.04004667,108,1.0,2013-09-11 02:51:14
26855,7.742396667,-28.040184999999997,108,1.0,2013-09-11 02:51:25
26856,7.742381667,-28.040365,108,1.0,2013-09-11 02:51:35
26857,7.742323333,-28.040509999999998,108,1.0,2013-09-11 02:51:46
26858,7.742223332999999,-28.04082167,108,1.0,2013-09-11 02:52:05
26859,7.742196667000001,-28.04096167,108,1.0,2013-09-11 02:52:14
26860,7.742163333,-28.04111833,108,1.0,2013-09-11 02:52:24
26861,7.742125,-28.041245,108,1.0,2013-09-11 02:52:35
26862,7.741969999999999,-28.04184333,108,1.0,2013-09-11 02:53:15
26863,7.7419016670000005,-28.04216,108,1.0,2013-09-11 02:53:35
26864,7.74185,-28.04231833,108,1.0,2013-09-11 02:53:45
26865,7.741810000000001,-28.04245,108,1.0,2013-09-11 02:53:55
26866,7.741745,-28.04276833,108,1.0,2013-09-11 02:54:14
26867,7.741643333,-28.043065000000002,108,1.0,2013-09-11 02:54:34
26868,7.741453333,-28.04368667,108,1.0,2013-09-11 02:55:14
26869,7.741343333,-28.04399833,108,1.0,2013-09-11 02:55:34
26870,7.7412783329999995,-28.04415333,108,1.0,2013-09-11 02:55:45
26871,7.741225,-28.04432833,108,1.0,2013-09-11 02:55:55
26872,7.741210000000001,-28.044484999999998,108,1.0,2013-09-11 02:56:05
26873,7.741186667000001,-28.04464167,108,1.0,2013-09-11 02:56:15
26874,7.741146667000001,-28.044895,108,1.0,2013-09-11 02:56:35
26875,7.741125,-28.04506667,108,1.0,2013-09-11 02:56:45
26876,7.741064999999999,-28.045175,108,1.0,2013-09-11 02:56:54
26877,7.740953332999999,-28.04547167,108,1.0,2013-09-11 02:57:15
26878,7.74078,-28.04599667,108,1.0,2013-09-11 02:57:54
26879,7.740736667,-28.046165000000002,108,1.0,2013-09-11 02:58:05
26880,7.740605,-28.046559999999996,108,1.0,2013-09-11 02:58:34
26881,7.740348332999999,-28.04747,108,1.0,2013-09-11 02:59:35
26882,7.740310000000001,-28.04762333,108,1.0,2013-09-11 02:59:44
26883,7.85513,-27.92510833,108,1.0,2013-09-11 05:28:06
26884,7.855418332999999,-27.92469833,108,1.0,2013-09-11 05:28:26
26885,7.860233332999999,-27.91518333,108,1.0,2013-09-11 05:35:26
26886,8.295763333,-27.46045,108,1.0,2013-09-11 12:16:05
26887,8.2964,-27.46013,108,1.0,2013-09-11 12:16:44
26888,8.296645,-27.460025,108,1.0,2013-09-11 12:17:05
26889,8.296726667,-27.46000833,108,1.0,2013-09-11 12:17:14
26890,8.296758333,-27.459940000000003,108,1.0,2013-09-11 12:17:25
26891,8.296875,-27.45984833,108,1.0,2013-09-11 12:17:55
26892,8.296951667,-27.45977833,108,1.0,2013-09-11 12:18:06
26893,8.29727,-27.45962167,108,1.0,2013-09-11 12:18:35
26894,8.297388332999999,-27.45949333,108,1.0,2013-09-11 12:18:45
26895,8.297456667,-27.459345000000003,108,1.0,2013-09-11 12:18:55
26896,8.297508333,-27.459245000000003,108,1.0,2013-09-11 12:19:06
26897,8.297566667,-27.459234999999996,108,1.0,2013-09-11 12:19:14
26898,8.297746667,-27.45923167,108,1.0,2013-09-11 12:19:45
26899,8.29782,-27.45922333,108,1.0,2013-09-11 12:19:55
26900,8.297861667000001,-27.45920333,108,1.0,2013-09-11 12:20:06
26901,8.297921667,-27.45918167,108,1.0,2013-09-11 12:20:14
26902,8.298186667000001,-27.45846167,108,1.0,2013-09-11 12:21:05
26903,8.298313333,-27.45836833,108,1.0,2013-09-11 12:21:14
26904,8.2985,-27.45836667,108,1.0,2013-09-11 12:21:25
26905,8.299543332999999,-27.45788,108,1.0,2013-09-11 12:22:15
26906,8.318996667,-27.4428,108,1.0,2013-09-11 12:40:25
26907,8.319686667000001,-27.44153833,108,1.0,2013-09-11 12:41:45
26908,8.320678333,-27.43999167,108,1.0,2013-09-11 12:43:45
26909,8.320881667,-27.43920167,108,1.0,2013-09-11 12:44:15
26910,8.321881667000001,-27.43802167,108,1.0,2013-09-11 12:46:15
26911,8.449816667,-27.36805333,108,1.0,2013-09-11 14:13:37
26912,8.461176667,-27.364665000000002,108,1.0,2013-09-11 14:18:35
26913,8.46348,-27.36351667,108,1.0,2013-09-11 14:19:35
26914,8.465863333,-27.36265667,108,1.0,2013-09-11 14:20:35
26915,8.466248333,-27.36249667,108,1.0,2013-09-11 14:20:46
26916,8.468966667,-27.36152167,108,1.0,2013-09-11 14:21:56
26917,8.848368333,-27.221425,108,1.0,2013-09-11 17:04:46
26918,9.401118333,-26.94322167,108,1.0,2013-09-12 00:55:56
26919,9.403245,-26.94019833,108,1.0,2013-09-12 01:03:16
26920,9.404706667000001,-26.945895,108,1.0,2013-09-12 02:23:57
26921,9.404589999999999,-26.94605,108,1.0,2013-09-12 02:24:06
26922,9.403585000000001,-26.94729667,108,1.0,2013-09-12 02:25:26
26923,9.403235,-26.94779,108,1.0,2013-09-12 02:25:57
26924,9.40249,-26.94873167,108,1.0,2013-09-12 02:26:57
26925,9.402233333,-26.949025,108,1.0,2013-09-12 02:27:16
26926,9.401678333,-26.94963,108,1.0,2013-09-12 02:27:57
26927,9.401436667,-26.949959999999997,108,1.0,2013-09-12 02:28:16
26928,9.400536667,-26.95102,108,1.0,2013-09-12 02:29:26
26929,9.399856667,-26.95179333,108,1.0,2013-09-12 02:30:17
26930,9.398771667,-26.95319167,108,1.0,2013-09-12 02:31:45
26931,9.39805,-26.95410167,108,1.0,2013-09-12 02:32:45
26932,9.397843332999999,-26.95442167,108,1.0,2013-09-12 02:33:06
26933,9.396786667,-26.955804999999998,108,1.0,2013-09-12 02:34:37
26934,9.364563333,-26.97093,108,1.0,2013-09-12 04:06:45
26935,9.364519999999999,-26.97083,108,1.0,2013-09-12 04:07:15
26936,8.68097,-26.98696167,108,1.0,2013-09-12 11:56:48
26937,8.580803332999999,-27.04074833,108,1.0,2013-09-12 13:13:04
26938,8.581008333,-27.06327167,108,1.0,2013-09-12 13:31:26
26939,8.580983332999999,-27.06807333,108,1.0,2013-09-12 13:33:56
26940,8.58315,-27.203084999999998,108,1.0,2013-09-12 14:45:16
26941,8.584278333,-27.24759167,108,1.0,2013-09-12 15:08:46
26942,8.58428,-27.24853167,108,1.0,2013-09-12 15:09:17
26943,8.584275,-27.24977167,108,1.0,2013-09-12 15:09:56
26944,8.584283333,-27.25044,108,1.0,2013-09-12 15:10:17
26945,8.58432,-27.25136833,108,1.0,2013-09-12 15:10:47
26946,8.584323333,-27.25165167,108,1.0,2013-09-12 15:10:56
26947,8.584331667,-27.252335,108,1.0,2013-09-12 15:11:17
26948,8.584505,-27.257959999999997,108,1.0,2013-09-12 15:14:16
26949,8.58485,-27.261745,108,1.0,2013-09-12 15:16:16
26950,8.585246667,-27.26293167,108,1.0,2013-09-12 15:16:55
26951,8.585878333,-27.26473333,108,1.0,2013-09-12 15:17:55
26952,8.730941667,-27.53862333,108,1.0,2013-09-13 01:26:56
26953,8.730256667,-27.53673333,108,1.0,2013-09-13 01:27:46
26954,8.729988333,-27.53592667,108,1.0,2013-09-13 01:28:07
26955,8.727798332999999,-27.52985667,108,1.0,2013-09-13 01:30:46
26956,8.701603333,-27.45502,108,1.0,2013-09-13 02:04:04
26957,8.700736667000001,-27.45272833,108,1.0,2013-09-13 02:05:05
26958,8.700318333,-27.45155667,108,1.0,2013-09-13 02:05:36
26959,8.700048333,-27.45077167,108,1.0,2013-09-13 02:05:56
26960,8.699914999999999,-27.45042333,108,1.0,2013-09-13 02:06:05
26961,8.699461667000001,-27.44925,108,1.0,2013-09-13 02:06:36
26962,8.699331667000001,-27.44890333,108,1.0,2013-09-13 02:06:45
26963,8.699175,-27.44848,108,1.0,2013-09-13 02:06:56
26964,8.699043332999999,-27.44813333,108,1.0,2013-09-13 02:07:05
26965,8.698591667,-27.446959999999997,108,1.0,2013-09-13 02:07:35
26966,8.698198332999999,-27.44584667,108,1.0,2013-09-13 02:08:05
26967,8.698031667,-27.44547167,108,1.0,2013-09-13 02:08:15
26968,8.697618333,-27.444345000000002,108,1.0,2013-09-13 02:08:46
26969,8.697328333,-27.44359833,108,1.0,2013-09-13 02:09:05
26970,8.697026667000001,-27.44279667,108,1.0,2013-09-13 02:09:26
