,lat,lon,tsid,label,time
42718,36.20668833,-28.78726667,154,1.0,2013-03-11 02:29:31
42719,36.20668167,-28.78726833,154,1.0,2013-03-11 02:29:32
42720,36.20668667,-28.78726167,154,1.0,2013-03-11 02:29:39
42721,36.206720000000004,-28.78725333,154,1.0,2013-03-11 02:29:41
42722,36.20671667,-28.78724,154,1.0,2013-03-11 02:29:42
42723,36.20671667,-28.78723167,154,1.0,2013-03-11 02:29:46
42724,36.20673167,-28.78721667,154,1.0,2013-03-11 02:29:52
42725,36.20674833,-28.78720833,154,1.0,2013-03-11 02:29:55
42726,36.20676167,-28.78717,154,1.0,2013-03-11 02:30:18
42727,36.206815,-28.78710833,154,1.0,2013-03-11 02:30:21
42728,36.206875,-28.78703167,154,1.0,2013-03-11 02:30:56
42729,36.20711167,-28.78679667,154,1.0,2013-03-11 02:31:01
42730,36.20692667,-28.78697667,154,1.0,2013-03-11 02:31:03
42731,36.20698,-28.78693667,154,1.0,2013-03-11 02:31:11
42732,36.20696167,-28.78695333,154,1.0,2013-03-11 02:31:14
42733,36.20699667,-28.78692167,154,1.0,2013-03-11 02:31:17
42734,36.20702167,-28.786915000000004,154,1.0,2013-03-11 02:31:26
42735,36.20702833,-28.78691333,154,1.0,2013-03-11 02:31:27
42736,36.20713833,-28.78672333,154,1.0,2013-03-11 02:32:17
42737,36.20729667,-28.78633667,154,1.0,2013-03-11 02:33:48
42738,36.207325,-28.78629833,154,1.0,2013-03-11 02:33:55
42739,36.20734167,-28.78627833,154,1.0,2013-03-11 02:33:57
42740,36.20735,-28.78627167,154,1.0,2013-03-11 02:34:05
42741,36.20736833,-28.78625167,154,1.0,2013-03-11 02:34:06
42742,36.207395,-28.78622,154,1.0,2013-03-11 02:34:17
42743,36.207375,-28.78622833,154,1.0,2013-03-11 02:34:22
42744,36.20738833,-28.786195000000003,154,1.0,2013-03-11 02:34:28
42745,36.20743333,-28.78615833,154,1.0,2013-03-11 02:34:29
42746,36.207440000000005,-28.786165000000004,154,1.0,2013-03-11 02:34:31
42747,36.20745667,-28.786115000000002,154,1.0,2013-03-11 02:34:39
42748,36.20745,-28.78611833,154,1.0,2013-03-11 02:34:40
42749,36.207435,-28.78611667,154,1.0,2013-03-11 02:34:42
42750,36.20743833,-28.78612,154,1.0,2013-03-11 02:34:47
42751,36.20748167,-28.78608,154,1.0,2013-03-11 02:34:48
42752,36.20746167,-28.78607167,154,1.0,2013-03-11 02:34:52
42753,36.207485,-28.78605167,154,1.0,2013-03-11 02:34:55
42754,36.20749333,-28.78602167,154,1.0,2013-03-11 02:35:03
42755,36.20750333,-28.78601167,154,1.0,2013-03-11 02:35:05
42756,36.20751,-28.785999999999998,154,1.0,2013-03-11 02:35:12
42757,36.20755167,-28.78592667,154,1.0,2013-03-11 02:35:27
42758,36.20755167,-28.78592667,154,1.0,2013-03-11 02:35:28
42759,36.20755167,-28.78592667,154,1.0,2013-03-11 02:35:37
42760,36.20757667,-28.78589333,154,1.0,2013-03-11 02:35:38
42761,36.20758,-28.785884999999997,154,1.0,2013-03-11 02:35:39
42762,36.20760667,-28.785835,154,1.0,2013-03-11 02:35:52
42763,36.20762,-28.78579667,154,1.0,2013-03-11 02:36:06
42764,36.207640000000005,-28.78577333,154,1.0,2013-03-11 02:36:10
42765,36.20774167,-28.78560333,154,1.0,2013-03-11 02:37:06
42766,36.207770000000004,-28.78556333,154,1.0,2013-03-11 02:37:16
42767,36.20778167,-28.78553833,154,1.0,2013-03-11 02:37:18
42768,36.207809999999995,-28.785505,154,1.0,2013-03-11 02:37:39
42769,36.20788833,-28.78545667,154,1.0,2013-03-11 02:37:49
42770,36.20794,-28.78541,154,1.0,2013-03-11 02:38:05
42771,36.20795333,-28.78539167,154,1.0,2013-03-11 02:38:13
42772,36.208095,-28.78532167,154,1.0,2013-03-11 02:38:48
42773,36.22122167,-28.76886667,154,1.0,2013-03-11 04:06:30
42774,36.22129833,-28.76879167,154,1.0,2013-03-11 04:06:45
42775,36.22210167,-28.76784667,154,1.0,2013-03-11 04:11:52
42776,36.22211333,-28.76783833,154,1.0,2013-03-11 04:11:57
42777,36.22226,-28.76773333,154,1.0,2013-03-11 04:12:37
42778,36.22230167,-28.767670000000003,154,1.0,2013-03-11 04:13:04
42779,36.2224,-28.76745333,154,1.0,2013-03-11 04:13:39
42780,36.22242833,-28.76739667,154,1.0,2013-03-11 04:13:48
42781,36.222415000000005,-28.7674,154,1.0,2013-03-11 04:13:49
42782,36.22240333,-28.76739333,154,1.0,2013-03-11 04:13:53
42783,36.22244,-28.767359999999996,154,1.0,2013-03-11 04:13:57
42784,36.222409999999996,-28.76736667,154,1.0,2013-03-11 04:13:58
42785,36.22243667,-28.767315000000004,154,1.0,2013-03-11 04:14:04
42786,36.22245667,-28.76728,154,1.0,2013-03-11 04:14:17
42787,36.22246833,-28.76724667,154,1.0,2013-03-11 04:14:21
42788,36.22246833,-28.76724667,154,1.0,2013-03-11 04:14:24
42789,36.25001667,-28.86359333,154,1.0,2013-03-11 08:21:02
42790,36.251605,-28.86406667,154,1.0,2013-03-11 08:22:29
42791,36.25165167,-28.86405,154,1.0,2013-03-11 08:22:34
42792,36.513785,-28.94983833,154,1.0,2013-03-11 12:42:16
42793,36.51417,-28.94936667,154,1.0,2013-03-11 12:42:41
42794,36.5142,-28.94931167,154,1.0,2013-03-11 12:42:50
42795,36.51423167,-28.949225,154,1.0,2013-03-11 12:42:51
42796,36.51644833,-28.94355667,154,1.0,2013-03-11 12:46:06
42797,36.51734833,-28.94056667,154,1.0,2013-03-11 12:47:46
42798,36.517705,-28.939865,154,1.0,2013-03-11 12:48:16
42799,36.51777667,-28.939605,154,1.0,2013-03-11 12:48:26
42800,36.51791333,-28.938515000000002,154,1.0,2013-03-11 12:49:27
42801,36.51797,-28.938395,154,1.0,2013-03-11 12:49:36
42802,36.51798167,-28.93838,154,1.0,2013-03-11 12:49:38
42803,36.51805,-28.938229999999997,154,1.0,2013-03-11 12:49:49
42804,36.51806,-28.93822167,154,1.0,2013-03-11 12:49:51
42805,36.51807333,-28.93821333,154,1.0,2013-03-11 12:49:53
42806,36.51811333,-28.93814333,154,1.0,2013-03-11 12:49:59
42807,36.55571833,-28.86444667,154,1.0,2013-03-11 13:42:40
42808,36.55575167,-28.86434167,154,1.0,2013-03-11 13:42:54
42809,36.55621333,-28.86373333,154,1.0,2013-03-11 13:43:40
42810,36.55625667,-28.863665,154,1.0,2013-03-11 13:43:50
42811,36.556290000000004,-28.863615000000003,154,1.0,2013-03-11 13:43:52
42812,36.55629333,-28.86360667,154,1.0,2013-03-11 13:43:55
42813,36.55629667,-28.86350667,154,1.0,2013-03-11 13:44:01
42814,36.55629333,-28.8635,154,1.0,2013-03-11 13:44:06
42815,36.55632333,-28.86340167,154,1.0,2013-03-11 13:44:14
42816,36.556340000000006,-28.86332167,154,1.0,2013-03-11 13:44:26
42817,36.556315000000005,-28.86323333,154,1.0,2013-03-11 13:44:31
42818,36.556305,-28.86300667,154,1.0,2013-03-11 13:44:43
42819,36.556305,-28.86298833,154,1.0,2013-03-11 13:45:03
42820,36.556470000000004,-28.862795000000002,154,1.0,2013-03-11 13:45:06
42821,36.55657833,-28.86274833,154,1.0,2013-03-11 13:45:18
42822,36.55882167,-28.86064167,154,1.0,2013-03-11 13:47:22
42823,36.55916833,-28.860134999999996,154,1.0,2013-03-11 13:47:50
42824,36.55922667,-28.86003,154,1.0,2013-03-11 13:47:51
42825,36.55933833,-28.85988167,154,1.0,2013-03-11 13:48:02
42826,36.55937,-28.85987333,154,1.0,2013-03-11 13:48:03
42827,36.55938833,-28.85987167,154,1.0,2013-03-11 13:49:04
42828,36.560759999999995,-28.858240000000002,154,1.0,2013-03-11 13:49:27
42829,36.56088167,-28.858105,154,1.0,2013-03-11 13:49:38
42830,36.56100833,-28.85795667,154,1.0,2013-03-11 13:49:47
42831,36.561485,-28.85740667,154,1.0,2013-03-11 13:50:38
42832,36.56149167,-28.857384999999997,154,1.0,2013-03-11 13:50:58
42833,36.561679999999996,-28.857015000000004,154,1.0,2013-03-11 13:51:08
42834,36.56179333,-28.85689333,154,1.0,2013-03-11 13:51:17
42835,36.56187667,-28.856775,154,1.0,2013-03-11 13:51:23
42836,36.56240667,-28.85602167,154,1.0,2013-03-11 13:52:38
42837,36.56245,-28.855909999999998,154,1.0,2013-03-11 13:52:39
42838,36.56248,-28.85589333,154,1.0,2013-03-11 13:52:41
42839,36.61838333,-28.784159999999996,154,1.0,2013-03-11 14:49:17
42840,36.62,-28.78270167,154,1.0,2013-03-11 14:50:39
42841,36.621175,-28.78153833,154,1.0,2013-03-11 14:51:40
42842,36.62412333,-28.77863167,154,1.0,2013-03-11 14:54:01
42843,36.62709833,-28.77603833,154,1.0,2013-03-11 14:56:20
42844,36.62884667,-28.77435667,154,1.0,2013-03-11 14:57:40
42845,36.62693333,-28.72313667,154,1.0,2013-03-11 16:30:32
42846,36.62522333,-28.72291833,154,1.0,2013-03-11 16:31:32
42847,36.30097,-28.04406833,154,1.0,2013-03-12 00:00:29
42848,36.30097167,-28.04407,154,1.0,2013-03-12 00:00:40
42849,36.300985,-28.043985,154,1.0,2013-03-12 00:01:15
42850,36.301015,-28.04377167,154,1.0,2013-03-12 00:03:02
42851,36.30102833,-28.04365333,154,1.0,2013-03-12 00:03:13
42852,36.308355,-28.025845,154,1.0,2013-03-12 02:05:49
42853,36.30837667,-28.02581667,154,1.0,2013-03-12 02:05:58
42854,36.308365,-28.025805,154,1.0,2013-03-12 02:06:17
42855,36.308384999999994,-28.02579833,154,1.0,2013-03-12 02:06:20
42856,36.30839333,-28.02577,154,1.0,2013-03-12 02:06:29
42857,36.308415000000004,-28.02575167,154,1.0,2013-03-12 02:06:38
42858,36.30842,-28.025740000000003,154,1.0,2013-03-12 02:06:39
42859,36.308415000000004,-28.02574167,154,1.0,2013-03-12 02:06:45
42860,36.30843,-28.02570667,154,1.0,2013-03-12 02:06:55
42861,36.30843667,-28.025695000000002,154,1.0,2013-03-12 02:06:58
42862,36.30843667,-28.02568167,154,1.0,2013-03-12 02:07:00
42863,36.30843667,-28.02568167,154,1.0,2013-03-12 02:07:21
42864,36.30847167,-28.02561167,154,1.0,2013-03-12 02:07:24
42865,36.30846667,-28.025595000000003,154,1.0,2013-03-12 02:07:25
42866,36.30846167,-28.02559333,154,1.0,2013-03-12 02:07:55
42867,36.308505,-28.02544333,154,1.0,2013-03-12 02:07:56
42868,36.30850333,-28.02544167,154,1.0,2013-03-12 02:07:58
42869,36.308485,-28.025454999999997,154,1.0,2013-03-12 02:08:00
42870,36.30847333,-28.02502167,154,1.0,2013-03-12 02:10:17
42871,36.308475,-28.02491833,154,1.0,2013-03-12 02:11:00
42872,36.30851,-28.02464,154,1.0,2013-03-12 02:12:30
42873,36.30852667,-28.02462333,154,1.0,2013-03-12 02:12:37
42874,36.30852333,-28.02462333,154,1.0,2013-03-12 02:12:40
42875,36.30852833,-28.024590000000003,154,1.0,2013-03-12 02:12:44
42876,36.30852667,-28.024590000000003,154,1.0,2013-03-12 02:12:53
42877,36.30852667,-28.02456833,154,1.0,2013-03-12 02:13:19
42878,36.30856667,-28.02450167,154,1.0,2013-03-12 02:13:29
42879,36.30858,-28.024465000000003,154,1.0,2013-03-12 02:13:44
42880,36.30859833,-28.02445333,154,1.0,2013-03-12 02:14:38
42881,36.308665000000005,-28.02425,154,1.0,2013-03-12 02:15:10
42882,36.30868167,-28.024195000000002,154,1.0,2013-03-12 02:15:20
42883,36.30996333,-28.018525,154,1.0,2013-03-12 02:47:40
42884,36.31200333,-28.00872833,154,1.0,2013-03-12 03:47:10
42885,36.31208,-28.0085,154,1.0,2013-03-12 03:48:35
42886,36.31206833,-28.00852,154,1.0,2013-03-12 03:48:36
42887,36.31208,-28.00851333,154,1.0,2013-03-12 03:48:44
42888,36.31215333,-28.00841667,154,1.0,2013-03-12 03:49:54
42889,36.3122,-28.00830833,154,1.0,2013-03-12 03:50:48
42890,36.31220833,-28.00829667,154,1.0,2013-03-12 03:50:49
42891,36.31225833,-28.00811667,154,1.0,2013-03-12 03:51:59
42892,36.312435,-28.003784999999997,154,1.0,2013-03-12 04:17:21
42893,36.31255667,-28.003429999999998,154,1.0,2013-03-12 04:19:49
42894,36.312545,-28.002575,154,1.0,2013-03-12 04:24:29
42895,36.31253833,-28.00246667,154,1.0,2013-03-12 04:25:07
42896,36.28345833,-28.12546333,154,1.0,2013-03-12 07:31:19
42897,36.35437833,-28.19399333,154,1.0,2013-03-12 09:06:05
42898,36.39784667,-28.417679999999997,154,1.0,2013-03-12 12:24:43
42899,36.37236167,-28.43016833,154,1.0,2013-03-12 13:19:36
42900,36.37236667,-28.43005,154,1.0,2013-03-12 13:19:39
42901,36.37235333,-28.42993167,154,1.0,2013-03-12 13:19:47
42902,36.37172,-28.426135,154,1.0,2013-03-12 13:22:04
42903,36.3714,-28.42274667,154,1.0,2013-03-12 13:24:04
42904,36.37131833,-28.42212167,154,1.0,2013-03-12 13:24:33
42905,36.37127167,-28.42173333,154,1.0,2013-03-12 13:24:42
42906,36.37129833,-28.42165167,154,1.0,2013-03-12 13:24:51
42907,36.37128333,-28.42146833,154,1.0,2013-03-12 13:24:52
42908,36.37129167,-28.42144167,154,1.0,2013-03-12 13:25:52
42909,36.37125167,-28.41931167,154,1.0,2013-03-12 13:26:18
42910,36.37115333,-28.41831833,154,1.0,2013-03-12 13:27:01
42911,36.37113333,-28.41825,154,1.0,2013-03-12 13:27:02
42912,36.37112167,-28.41821,154,1.0,2013-03-12 13:27:09
42913,36.37114167,-28.41809167,154,1.0,2013-03-12 13:27:11
42914,36.371145,-28.418075,154,1.0,2013-03-12 13:27:13
42915,36.38458,-28.385655,154,1.0,2013-03-12 13:58:12
42916,36.38454667,-28.38607833,154,1.0,2013-03-12 13:59:15
42917,36.38532833,-28.384565000000002,154,1.0,2013-03-12 14:02:11
42918,36.385275,-28.38454167,154,1.0,2013-03-12 14:02:20
42919,36.38525,-28.38455,154,1.0,2013-03-12 14:02:34
42920,36.38525,-28.38454167,154,1.0,2013-03-12 14:02:44
42921,36.38554833,-28.38423333,154,1.0,2013-03-12 14:05:12
42922,36.38554833,-28.384185,154,1.0,2013-03-12 14:05:36
42923,36.38517833,-28.38389333,154,1.0,2013-03-12 14:06:30
42924,36.38512667,-28.38395333,154,1.0,2013-03-12 14:06:33
42925,36.38511833,-28.38395667,154,1.0,2013-03-12 14:06:36
42926,36.3851,-28.38400167,154,1.0,2013-03-12 14:06:42
42927,36.39036667,-28.49972833,154,1.0,2013-03-12 15:08:16
42928,36.39102167,-28.50340167,154,1.0,2013-03-12 15:10:24
42929,36.39129667,-28.50503167,154,1.0,2013-03-12 15:11:13
42930,36.39167833,-28.50724333,154,1.0,2013-03-12 15:12:24
42931,36.391905,-28.50823167,154,1.0,2013-03-12 15:12:54
42932,36.39242667,-28.51,154,1.0,2013-03-12 15:13:54
42933,36.39241833,-28.51040833,154,1.0,2013-03-12 15:14:05
42934,36.399525,-28.55182333,154,1.0,2013-03-12 15:38:37
42935,36.39958833,-28.55214333,154,1.0,2013-03-12 15:38:57
42936,36.39963667,-28.552335,154,1.0,2013-03-12 15:39:01
42937,36.433279999999996,-28.630855,154,1.0,2013-03-12 17:16:17
42938,36.67071333,-29.405559999999998,154,1.0,2013-03-12 23:39:20
42939,36.67077667,-29.40607,154,1.0,2013-03-12 23:39:39
42940,36.67080167,-29.406495,154,1.0,2013-03-12 23:39:50
42941,36.67086333,-29.40695,154,1.0,2013-03-12 23:40:00
42942,36.671615,-29.416359999999997,154,1.0,2013-03-12 23:43:30
42943,36.658784999999995,-29.37711667,154,1.0,2013-03-13 01:42:46
42944,36.65872167,-29.37643833,154,1.0,2013-03-13 01:43:05
42945,36.65867333,-29.37608667,154,1.0,2013-03-13 01:43:14
42946,36.65813833,-29.37305833,154,1.0,2013-03-13 01:44:46
42947,36.65777333,-29.37004833,154,1.0,2013-03-13 01:46:15
42948,36.65774667,-29.36976333,154,1.0,2013-03-13 01:46:25
42949,36.65760333,-29.36867333,154,1.0,2013-03-13 01:46:55
42950,36.65749667,-29.367984999999997,154,1.0,2013-03-13 01:47:15
42951,36.65744667,-29.367729999999998,154,1.0,2013-03-13 01:47:24
42952,36.65708833,-29.36604667,154,1.0,2013-03-13 01:48:16
42953,36.65703333,-29.36570833,154,1.0,2013-03-13 01:48:24
42954,36.65656667,-29.36304,154,1.0,2013-03-13 01:49:47
42955,36.65604667,-29.35872167,154,1.0,2013-03-13 01:51:56
42956,36.647045,-29.17458833,154,1.0,2013-03-13 03:24:57
42957,36.64724667,-29.17130333,154,1.0,2013-03-13 03:26:36
42958,36.64724167,-29.17098333,154,1.0,2013-03-13 03:26:45
42959,36.64724667,-29.170655,154,1.0,2013-03-13 03:26:56
42960,36.64727,-29.17029833,154,1.0,2013-03-13 03:27:06
42961,36.64732333,-29.169684999999998,154,1.0,2013-03-13 03:27:26
42962,36.64734333,-29.16936167,154,1.0,2013-03-13 03:27:35
42963,36.64734833,-29.16903333,154,1.0,2013-03-13 03:27:45
42964,36.64738667,-29.16872333,154,1.0,2013-03-13 03:27:56
42965,36.64741,-29.16836167,154,1.0,2013-03-13 03:28:05
42966,36.647420000000004,-29.16742333,154,1.0,2013-03-13 03:28:35
42967,36.64740167,-29.16710667,154,1.0,2013-03-13 03:28:45
42968,36.64737833,-29.166425,154,1.0,2013-03-13 03:29:06
42969,36.64730333,-29.16550667,154,1.0,2013-03-13 03:29:36
42970,36.64721167,-29.16451167,154,1.0,2013-03-13 03:30:06
42971,36.64682167,-29.16074667,154,1.0,2013-03-13 03:32:06
42972,36.64265333,-29.04006333,154,1.0,2013-03-13 04:35:55
42973,36.64283333,-29.03738333,154,1.0,2013-03-13 04:37:25
42974,36.64289833,-29.03274667,154,1.0,2013-03-13 04:40:05
42975,36.66258,-28.85071333,154,1.0,2013-03-13 06:38:29
42976,36.60096667,-28.926595000000002,154,1.0,2013-03-13 09:52:37
42977,36.80038333,-29.35044667,154,1.0,2013-03-13 14:45:57
42978,36.80023,-29.35119667,154,1.0,2013-03-13 14:46:17
42979,36.800045000000004,-29.35233667,154,1.0,2013-03-13 14:46:57
42980,36.8,-29.35299833,154,1.0,2013-03-13 14:48:17
42981,36.77211,-29.42065667,154,1.0,2013-03-13 15:25:54
42982,36.7704,-29.423425,154,1.0,2013-03-13 15:27:30
42983,36.77021833,-29.423759999999998,154,1.0,2013-03-13 15:27:41
42984,36.76984167,-29.424290000000003,154,1.0,2013-03-13 15:28:01
42985,36.76920667,-29.42541,154,1.0,2013-03-13 15:28:53
42986,36.76917167,-29.42553833,154,1.0,2013-03-13 15:29:01
42987,36.76911167,-29.42559833,154,1.0,2013-03-13 15:29:05
42988,36.764875,-29.432725,154,1.0,2013-03-13 15:33:31
42989,36.17589,-29.91523667,154,1.0,2013-03-14 09:03:12
42990,36.54793833,-29.86221667,154,1.0,2013-03-14 13:54:23
42991,36.65468333,-29.81770333,154,1.0,2013-03-14 15:29:39
42992,36.65654167,-29.81679833,154,1.0,2013-03-14 15:31:46
42993,36.67134167,-29.81640333,154,1.0,2013-03-14 15:42:50
42994,36.67369,-29.81773167,154,1.0,2013-03-14 15:44:09
42995,36.675259999999994,-29.81913833,154,1.0,2013-03-14 15:45:09
42996,36.676765,-29.820854999999998,154,1.0,2013-03-14 15:46:09
42997,37.14888667,-30.42215,154,1.0,2013-03-15 03:32:50
42998,37.14845,-30.42311167,154,1.0,2013-03-15 03:36:50
42999,37.18302167,-30.34108167,154,1.0,2013-03-15 08:11:24
43000,36.91094833,-30.088355,154,1.0,2013-03-15 13:02:08
43001,36.81057667,-30.099434999999996,154,1.0,2013-03-15 14:25:43
43002,36.4723,-29.5684,154,1.0,2013-03-16 02:14:59
43003,36.47262667,-29.56945833,154,1.0,2013-03-16 02:15:29
43004,36.47271167,-29.56979333,154,1.0,2013-03-16 02:15:39
43005,36.47290167,-29.57059667,154,1.0,2013-03-16 02:16:00
43006,36.47298667,-29.57095,154,1.0,2013-03-16 02:16:09
43007,36.47347167,-29.57295333,154,1.0,2013-03-16 02:17:00
43008,36.47496167,-29.57696167,154,1.0,2013-03-16 02:18:50
43009,36.47504833,-29.57726667,154,1.0,2013-03-16 02:18:59
43010,36.47527833,-29.57876667,154,1.0,2013-03-16 02:19:41
43011,36.47538333,-29.57919167,154,1.0,2013-03-16 02:19:51
43012,36.47553,-29.5795,154,1.0,2013-03-16 02:20:00
43013,36.475715,-29.580235,154,1.0,2013-03-16 02:20:20
43014,36.47587667,-29.58102167,154,1.0,2013-03-16 02:20:41
43015,36.47600167,-29.58145333,154,1.0,2013-03-16 02:20:50
43016,36.47607333,-29.58180833,154,1.0,2013-03-16 02:21:00
43017,36.47653667,-29.58331667,154,1.0,2013-03-16 02:21:40
43018,36.47796333,-29.58755667,154,1.0,2013-03-16 02:23:30
43019,36.54744,-29.77633167,154,1.0,2013-03-16 03:48:51
43020,36.54853,-29.77988667,154,1.0,2013-03-16 03:50:29
43021,36.548905,-29.78216667,154,1.0,2013-03-16 03:51:29
43022,36.54917667,-29.78422833,154,1.0,2013-03-16 03:52:20
43023,36.549279999999996,-29.78505333,154,1.0,2013-03-16 03:52:40
43024,36.55026333,-29.78981667,154,1.0,2013-03-16 03:54:40
43025,36.55097,-29.79205667,154,1.0,2013-03-16 03:55:40
43026,36.55196167,-29.796004999999997,154,1.0,2013-03-16 03:57:19
43027,36.552045,-29.79645,154,1.0,2013-03-16 03:57:30
43028,36.55221333,-29.79726667,154,1.0,2013-03-16 03:57:50
43029,36.55229,-29.79763167,154,1.0,2013-03-16 03:57:59
43030,36.55243167,-29.79846167,154,1.0,2013-03-16 03:58:19
43031,36.55250833,-29.79890333,154,1.0,2013-03-16 03:58:30
43032,36.552609999999994,-29.79926167,154,1.0,2013-03-16 03:58:39
43033,36.55272,-29.79969333,154,1.0,2013-03-16 03:58:50
43034,36.55282667,-29.80003333,154,1.0,2013-03-16 03:58:59
43035,36.55302833,-29.800829999999998,154,1.0,2013-03-16 03:59:19
43036,36.54326,-30.01976667,154,1.0,2013-03-16 05:42:28
43037,36.54334333,-30.019790000000004,154,1.0,2013-03-16 05:42:37
43038,36.54377,-30.01963667,154,1.0,2013-03-16 05:43:29
43039,36.54390167,-30.019665000000003,154,1.0,2013-03-16 05:43:41
43040,36.54391333,-30.019665000000003,154,1.0,2013-03-16 05:43:42
43041,36.54393833,-30.01967,154,1.0,2013-03-16 05:43:44
43042,36.54396833,-30.01972,154,1.0,2013-03-16 05:43:49
43043,36.54463333,-30.020259999999997,154,1.0,2013-03-16 05:45:31
43044,36.5287,-30.021125,154,1.0,2013-03-16 07:16:52
43045,36.52815,-30.021009999999997,154,1.0,2013-03-16 07:19:17
43046,36.52821333,-30.02126167,154,1.0,2013-03-16 07:20:27
43047,36.52816,-30.02123667,154,1.0,2013-03-16 07:20:43
43048,36.49799,-29.93964167,154,1.0,2013-03-16 08:55:49
43049,36.496945000000004,-29.935909999999996,154,1.0,2013-03-16 08:57:56
43050,36.43341333,-29.607745,154,1.0,2013-03-16 12:38:42
43051,36.433285,-29.60757667,154,1.0,2013-03-16 12:38:53
43052,36.43299667,-29.60711333,154,1.0,2013-03-16 12:39:24
43053,36.43300333,-29.60698333,154,1.0,2013-03-16 12:39:32
43054,36.42975167,-29.60086333,154,1.0,2013-03-16 12:43:13
43055,36.39608833,-29.53879833,154,1.0,2013-03-16 13:28:46
43056,36.39589333,-29.53808667,154,1.0,2013-03-16 13:29:05
43057,36.395705,-29.53742,154,1.0,2013-03-16 13:29:25
43058,36.395465,-29.536475,154,1.0,2013-03-16 13:30:14
43059,36.39546667,-29.53645333,154,1.0,2013-03-16 13:30:15
43060,36.39542833,-29.53635833,154,1.0,2013-03-16 13:30:19
43061,36.395235,-29.53484167,154,1.0,2013-03-16 13:31:22
43062,36.395225,-29.534740000000003,154,1.0,2013-03-16 13:31:30
43063,36.395179999999996,-29.534570000000002,154,1.0,2013-03-16 13:31:45
43064,36.39516,-29.53449833,154,1.0,2013-03-16 13:31:53
43065,36.395134999999996,-29.53447833,154,1.0,2013-03-16 13:31:56
43066,36.395134999999996,-29.53447833,154,1.0,2013-03-16 13:31:57
43067,36.39512667,-29.53443,154,1.0,2013-03-16 13:32:02
43068,36.395109999999995,-29.53441833,154,1.0,2013-03-16 13:32:05
43069,36.39508833,-29.53439833,154,1.0,2013-03-16 13:32:08
43070,36.39506833,-29.53435167,154,1.0,2013-03-16 13:32:16
43071,36.39499,-29.53413333,154,1.0,2013-03-16 13:33:08
43072,36.39501167,-29.53398,154,1.0,2013-03-16 13:33:17
43073,36.39496667,-29.53376667,154,1.0,2013-03-16 13:33:25
43074,36.39497167,-29.53370667,154,1.0,2013-03-16 13:33:27
43075,36.39498167,-29.53367167,154,1.0,2013-03-16 13:33:28
43076,36.39455167,-29.53077167,154,1.0,2013-03-16 13:34:48
43077,36.39454167,-29.53015,154,1.0,2013-03-16 13:35:05
