,lat,lon,tsid,label,time
191735,59.26721667,163.2361167,681,0.0,2013-07-10 18:15:27
191736,59.26721667,163.2361167,681,0.0,2013-07-10 18:15:39
191737,59.26721667,163.2361167,681,0.0,2013-07-10 18:16:28
191738,59.2672,163.2361167,681,0.0,2013-07-10 18:16:40
191739,59.2672,163.2361167,681,0.0,2013-07-10 18:17:40
191740,59.2672,163.2361167,681,0.0,2013-07-10 18:17:48
191741,59.2672,163.2361,681,0.0,2013-07-10 18:17:58
191742,59.2672,163.2361167,681,0.0,2013-07-10 18:18:19
191743,59.2672,163.2361167,681,0.0,2013-07-10 18:19:19
191744,59.2672,163.2361167,681,0.0,2013-07-10 18:21:00
191745,59.26731667,163.2359333,681,0.0,2013-07-10 19:53:20
191746,59.26731667,163.2359333,681,0.0,2013-07-10 19:56:19
191747,59.26731667,163.2359333,681,0.0,2013-07-10 19:56:28
191748,59.26731667,163.2359333,681,0.0,2013-07-10 19:58:19
191749,59.26731667,163.2359333,681,0.0,2013-07-10 19:58:29
191750,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:30:40
191751,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:31:20
191752,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:31:40
191753,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:32:10
191754,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:32:20
191755,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:32:59
191756,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:33:09
191757,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:33:39
191758,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:33:48
191759,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:33:59
191760,59.26733667,163.23554330000002,681,0.0,2013-07-10 21:34:19
191761,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:34:30
191762,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:35:00
191763,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:35:10
191764,59.26733667,163.23554330000002,681,0.0,2013-07-10 21:35:19
191765,59.26733333,163.23553330000001,681,0.0,2013-07-10 21:35:40
191766,59.26733833,163.2355517,681,0.0,2013-07-10 21:36:19
191767,59.26733333,163.2355667,681,0.0,2013-07-10 21:36:30
191768,59.26733333,163.23565,681,0.0,2013-07-10 23:05:08
191769,59.26735167,163.2356567,681,0.0,2013-07-10 23:05:38
191770,59.26735,163.23565,681,0.0,2013-07-10 23:06:08
191771,59.26735,163.23563330000002,681,0.0,2013-07-10 23:07:08
191772,59.26735,163.23565,681,0.0,2013-07-10 23:08:08
191773,59.26735,163.23561669999998,681,0.0,2013-07-10 23:12:09
191774,59.26735,163.2355833,681,0.0,2013-07-10 23:14:49
191775,59.26738333,163.2355833,681,0.0,2013-07-10 23:14:59
191776,59.26743333,163.2356,681,0.0,2013-07-10 23:15:20
191777,59.26743333,163.2356,681,0.0,2013-07-10 23:15:59
191778,59.26743333,163.2356,681,0.0,2013-07-10 23:16:59
191779,59.26741667,163.2356,681,0.0,2013-07-10 23:17:29
191780,59.26741667,163.2356,681,0.0,2013-07-10 23:17:49
191781,59.26735,163.2355833,681,0.0,2013-07-11 00:55:28
191782,59.26735,163.2355833,681,0.0,2013-07-11 00:57:38
191783,59.26735,163.2355833,681,0.0,2013-07-11 00:57:59
191784,59.26735,163.2355833,681,0.0,2013-07-11 00:58:17
191785,59.26736667,163.2356667,681,0.0,2013-07-11 00:58:58
191786,59.26731667,163.23561669999998,681,0.0,2013-07-11 01:09:09
191787,59.26723333,163.2358167,681,0.0,2013-07-11 02:37:19
191788,59.26731667,163.23573330000002,681,0.0,2013-07-11 12:24:19
191789,59.26735,163.23563330000002,681,0.0,2013-07-11 12:50:59
191790,59.26735,163.23563330000002,681,0.0,2013-07-11 12:51:10
191791,59.26735,163.23563330000002,681,0.0,2013-07-11 12:51:19
191792,59.26733333,163.23561669999998,681,0.0,2013-07-11 12:52:18
191793,59.26733333,163.23561669999998,681,0.0,2013-07-11 12:52:48
191794,59.26735,163.2356,681,0.0,2013-07-11 12:54:48
191795,59.26733333,163.2355667,681,0.0,2013-07-11 12:57:18
191796,59.26733333,163.2355667,681,0.0,2013-07-11 12:57:29
191797,59.26733333,163.2355667,681,0.0,2013-07-11 12:58:29
191798,59.26733333,163.2355667,681,0.0,2013-07-11 12:58:40
191799,59.26733333,163.2355667,681,0.0,2013-07-11 12:59:19
191800,59.26733333,163.2355667,681,0.0,2013-07-11 12:59:30
191801,59.26735,163.23557,681,0.0,2013-07-11 13:00:29
191802,59.26735,163.23555,681,0.0,2013-07-11 13:02:40
191803,59.26741667,163.2351333,681,0.0,2013-07-11 14:30:48
191804,59.26741667,163.2351333,681,0.0,2013-07-11 14:31:48
191805,59.26741667,163.2351333,681,0.0,2013-07-11 14:32:08
191806,59.26741667,163.2351333,681,0.0,2013-07-11 14:32:18
191807,59.26741667,163.2351333,681,0.0,2013-07-11 14:32:29
191808,59.26738333,163.2351167,681,0.0,2013-07-11 14:33:59
191809,59.26738333,163.2351167,681,0.0,2013-07-11 14:34:10
191810,59.26736667,163.2351167,681,0.0,2013-07-11 14:35:09
191811,59.26738333,163.2351167,681,0.0,2013-07-11 14:37:39
191812,59.26731667,163.2344167,681,0.0,2013-07-11 16:11:09
191813,59.2672,163.23425,681,0.0,2013-07-11 17:49:30
191814,59.2672,163.23425,681,0.0,2013-07-11 17:50:08
191815,59.2672,163.23425,681,0.0,2013-07-11 17:50:29
191816,59.2672,163.2342333,681,0.0,2013-07-11 17:51:08
191817,59.2672,163.2342333,681,0.0,2013-07-11 17:51:30
191818,59.2672,163.23425,681,0.0,2013-07-11 17:53:09
191819,59.2672,163.23425,681,0.0,2013-07-11 17:53:19
191820,59.2672,163.23425,681,0.0,2013-07-11 17:53:30
191821,59.2672,163.23425,681,0.0,2013-07-11 17:53:39
191822,59.2672,163.2342167,681,0.0,2013-07-11 17:54:39
191823,59.26721667,163.2342167,681,0.0,2013-07-11 17:55:00
191824,59.26721667,163.2342167,681,0.0,2013-07-11 17:55:10
191825,59.26723333,163.23425,681,0.0,2013-07-11 17:56:10
191826,59.26686667,163.234,681,0.0,2013-07-11 19:28:58
191827,59.26686667,163.234,681,0.0,2013-07-11 19:29:29
191828,59.26686667,163.234,681,0.0,2013-07-11 19:30:30
191829,59.26686667,163.23401669999998,681,0.0,2013-07-11 19:31:29
191830,59.26685,163.23401669999998,681,0.0,2013-07-11 19:32:29
191831,59.26685,163.23401669999998,681,0.0,2013-07-11 19:32:39
191832,59.26685,163.23401669999998,681,0.0,2013-07-11 19:32:50
191833,59.26685,163.23401669999998,681,0.0,2013-07-11 19:33:39
191834,59.26685,163.23401669999998,681,0.0,2013-07-11 19:33:50
191835,59.26685,163.23401669999998,681,0.0,2013-07-11 19:34:00
191836,59.26685,163.23401669999998,681,0.0,2013-07-11 19:34:19
191837,59.26685,163.23401669999998,681,0.0,2013-07-11 19:34:29
191838,59.26685,163.23401669999998,681,0.0,2013-07-11 19:34:39
191839,59.26685,163.23401669999998,681,0.0,2013-07-11 19:35:09
191840,59.26685,163.23401669999998,681,0.0,2013-07-11 19:35:19
191841,59.26685,163.23401669999998,681,0.0,2013-07-11 19:35:49
191842,59.26685,163.23401669999998,681,0.0,2013-07-11 19:36:00
191843,59.26676667,163.23381669999998,681,0.0,2013-07-11 21:09:20
191844,59.26676667,163.23383330000001,681,0.0,2013-07-11 21:09:38
191845,59.26675,163.23383330000001,681,0.0,2013-07-11 21:10:08
191846,59.26675,163.23383330000001,681,0.0,2013-07-11 21:10:38
191847,59.26675,163.23381669999998,681,0.0,2013-07-11 21:12:49
191848,59.26675,163.23381669999998,681,0.0,2013-07-11 21:13:08
191849,59.26675,163.23381669999998,681,0.0,2013-07-11 21:13:30
191850,59.26675,163.23381669999998,681,0.0,2013-07-11 21:13:49
191851,59.26675,163.23381669999998,681,0.0,2013-07-11 21:13:59
191852,59.26675,163.2338833,681,0.0,2013-07-11 22:42:40
191853,59.26675,163.2338833,681,0.0,2013-07-11 22:43:00
191854,59.26675,163.2338833,681,0.0,2013-07-11 22:43:40
191855,59.26675,163.2338667,681,0.0,2013-07-11 22:43:59
191856,59.26673333,163.2338833,681,0.0,2013-07-11 22:47:49
191857,59.26673333,163.2339,681,0.0,2013-07-11 22:48:49
191858,59.26673333,163.2339,681,0.0,2013-07-11 22:49:10
191859,59.26673333,163.2339,681,0.0,2013-07-11 22:49:21
191860,59.26673333,163.2339,681,0.0,2013-07-11 22:49:31
191861,59.26673333,163.2339,681,0.0,2013-07-11 22:50:10
191862,59.26673333,163.2339,681,0.0,2013-07-11 22:50:49
191863,59.26673333,163.2339,681,0.0,2013-07-11 22:51:10
191864,59.26673333,163.2339,681,0.0,2013-07-11 22:52:10
191865,59.26671667,163.2339,681,0.0,2013-07-11 22:54:59
191866,59.26673333,163.23385,681,0.0,2013-07-12 00:00:19
191867,59.26676667,163.23385,681,0.0,2013-07-12 00:04:29
191868,59.26676667,163.23385,681,0.0,2013-07-12 00:10:29
191869,59.26646667,163.2341,681,0.0,2013-07-12 00:30:08
191870,59.26646667,163.234115,681,0.0,2013-07-12 00:30:59
191871,59.26645,163.2341,681,0.0,2013-07-12 00:31:49
191872,59.26646667,163.2341,681,0.0,2013-07-12 00:32:19
191873,59.26646667,163.2340833,681,0.0,2013-07-12 00:34:29
191874,59.2664,163.23436669999998,681,0.0,2013-07-12 02:14:17
191875,59.2664,163.23436669999998,681,0.0,2013-07-12 02:14:58
191876,58.67443333,163.0984833,681,0.0,2013-07-12 11:09:27
191877,58.45918333,162.9015167,681,0.0,2013-07-12 12:29:10
191878,58.4533,162.8967667,681,0.0,2013-07-12 12:31:20
191879,58.449,162.8926,681,0.0,2013-07-12 12:32:59
191880,58.448025,162.89175500000002,681,0.0,2013-07-12 12:33:20
191881,58.44536667,162.88946669999999,681,0.0,2013-07-12 12:34:19
191882,58.44268333,162.88721669999998,681,0.0,2013-07-12 12:35:19
191883,58.44001833,162.88496669999998,681,0.0,2013-07-12 12:36:19
191884,58.43911667,162.8842167,681,0.0,2013-07-12 12:36:39
191885,58.43251667,162.8785,681,0.0,2013-07-12 12:39:09
191886,58.05246667,162.32168330000002,681,0.0,2013-07-12 15:48:29
191887,58.0525,162.3206167,681,0.0,2013-07-12 15:48:39
191888,58.0525,162.31975,681,0.0,2013-07-12 15:48:48
191889,58.05253333,162.31773330000001,681,0.0,2013-07-12 15:49:09
191890,58.05256667,162.3158,681,0.0,2013-07-12 15:49:29
191891,58.0526,162.3120667,681,0.0,2013-07-12 15:50:10
191892,58.05255,162.3081333,681,0.0,2013-07-12 15:50:49
191893,58.05258333,162.3052,681,0.0,2013-07-12 15:51:19
191894,58.0528,162.28963330000002,681,0.0,2013-07-12 15:53:58
191895,58.04093333,162.03935,681,0.0,2013-07-12 17:28:40
191896,58.04093333,162.03935,681,0.0,2013-07-12 17:29:30
191897,58.04093333,162.03935,681,0.0,2013-07-12 17:29:49
191898,58.0409,162.03928330000002,681,0.0,2013-07-12 17:31:30
191899,58.04091667,162.0393167,681,0.0,2013-07-12 17:32:20
191900,58.04091667,162.0393833,681,0.0,2013-07-12 17:32:50
191901,58.04098333,162.03925,681,0.0,2013-07-12 19:08:48
191902,58.04098333,162.03925,681,0.0,2013-07-12 19:08:58
191903,58.04098333,162.03925,681,0.0,2013-07-12 19:09:10
191904,58.04098333,162.03926669999998,681,0.0,2013-07-12 19:09:29
191905,58.04098333,162.03926669999998,681,0.0,2013-07-12 19:09:48
191906,58.04098333,162.03926669999998,681,0.0,2013-07-12 19:09:58
191907,58.04098333,162.03926669999998,681,0.0,2013-07-12 19:10:30
191908,58.04098333,162.03928330000002,681,0.0,2013-07-12 19:11:00
191909,58.04098333,162.03928330000002,681,0.0,2013-07-12 19:11:19
191910,58.04098333,162.03928330000002,681,0.0,2013-07-12 19:11:59
191911,58.04096667,162.0393,681,0.0,2013-07-12 19:14:19
191912,58.04095,162.0393333,681,0.0,2013-07-12 20:48:00
191913,58.04095,162.0393,681,0.0,2013-07-12 20:50:39
191914,58.04095,162.0393,681,0.0,2013-07-12 20:51:00
191915,58.04095,162.0393,681,0.0,2013-07-12 20:51:09
191916,58.04095,162.03928330000002,681,0.0,2013-07-12 20:52:00
191917,58.04095,162.03953330000002,681,0.0,2013-07-12 22:19:51
191918,58.04096667,162.03951669999998,681,0.0,2013-07-12 22:23:00
191919,58.04096667,162.03953330000002,681,0.0,2013-07-12 22:26:10
191920,58.04095,162.0395667,681,0.0,2013-07-12 22:27:10
191921,58.04096667,162.03955,681,0.0,2013-07-12 22:28:11
191922,58.04095,162.03955,681,0.0,2013-07-12 22:30:30
191923,58.04096167,162.0395567,681,0.0,2013-07-12 22:30:40
191924,58.04096167,162.039555,681,0.0,2013-07-12 22:31:00
191925,58.04095,162.03955,681,0.0,2013-07-12 22:31:09
191926,58.04095,162.03955,681,0.0,2013-07-12 22:31:19
191927,58.04095,162.03953330000002,681,0.0,2013-07-12 22:31:30
191928,58.04095,162.03953330000002,681,0.0,2013-07-12 22:31:40
191929,58.04096667,162.03951669999998,681,0.0,2013-07-12 22:32:19
191930,58.04107167,162.0396933,681,0.0,2013-07-12 23:57:48
191931,58.04106667,162.0396667,681,0.0,2013-07-12 23:57:59
191932,58.04103333,162.03955,681,0.0,2013-07-13 00:01:28
191933,58.041000000000004,162.03951669999998,681,0.0,2013-07-13 00:08:39
191934,58.041000000000004,162.03951669999998,681,0.0,2013-07-13 00:08:59
191935,58.041000000000004,162.03953330000002,681,0.0,2013-07-13 00:09:39
191936,58.041000000000004,162.03951669999998,681,0.0,2013-07-13 00:10:20
191937,58.04101667,162.0395667,681,0.0,2013-07-13 00:10:50
191938,58.04101667,162.03955,681,0.0,2013-07-13 00:11:20
191939,58.041000000000004,162.03951669999998,681,0.0,2013-07-13 00:12:19
191940,58.041000000000004,162.03951669999998,681,0.0,2013-07-13 00:12:29
191941,58.04098333,162.0394833,681,0.0,2013-07-13 00:34:09
191942,58.04098333,162.0394,681,0.0,2013-07-13 01:52:18
191943,58.04128333,162.0406833,681,0.0,2013-07-13 10:57:17
191944,58.04125,162.0406167,681,0.0,2013-07-13 11:46:49
191945,58.04121667,162.04055,681,0.0,2013-07-13 12:05:08
191946,58.04121667,162.04055,681,0.0,2013-07-13 12:05:18
191947,58.04118333,162.04053330000002,681,0.0,2013-07-13 12:16:19
191948,58.04173333,162.03965,681,0.0,2013-07-13 15:25:50
191949,58.04175,162.03965,681,0.0,2013-07-13 15:25:57
191950,58.04178333,162.03963330000002,681,0.0,2013-07-13 15:26:07
191951,58.0418,162.03963330000002,681,0.0,2013-07-13 15:26:12
191952,58.0418,162.03963330000002,681,0.0,2013-07-13 15:26:16
191953,58.04183333,162.0396667,681,0.0,2013-07-13 15:26:22
191954,58.04188333,162.03971669999999,681,0.0,2013-07-13 15:26:33
191955,58.04193333,162.0397833,681,0.0,2013-07-13 15:26:43
191956,58.04195,162.0398167,681,0.0,2013-07-13 15:26:46
191957,58.042,162.04006669999998,681,0.0,2013-07-13 15:27:06
191958,58.04198333,162.0406667,681,0.0,2013-07-13 15:27:42
191959,58.04198333,162.04076669999998,681,0.0,2013-07-13 15:27:47
191960,58.04196667,162.0414667,681,0.0,2013-07-13 15:28:19
191961,58.0421,162.04436669999998,681,0.0,2013-07-13 15:29:59
191962,58.0475,162.5315167,681,0.0,2013-07-13 17:06:07
191963,58.04755,162.5336,681,0.0,2013-07-13 17:06:29
191964,58.04757833,162.5345517,681,0.0,2013-07-13 17:06:39
191965,58.04760667,162.5364533,681,0.0,2013-07-13 17:06:59
191966,58.0476,162.5372,681,0.0,2013-07-13 17:07:08
191967,58.04766667,162.54025,681,0.0,2013-07-13 17:07:39
191968,58.04968333,163.10598330000002,681,0.0,2013-07-13 18:45:20
191969,58.04966667,163.1079667,681,0.0,2013-07-13 18:45:40
191970,58.04968333,163.11163330000002,681,0.0,2013-07-13 18:46:20
191971,58.04963333,163.11435,681,0.0,2013-07-13 18:46:49
191972,58.04963333,163.11725,681,0.0,2013-07-13 18:47:19
191973,58.04966667,163.1199833,681,0.0,2013-07-13 18:47:49
191974,58.04968333,163.12101669999998,681,0.0,2013-07-13 18:47:59
191975,58.04968333,163.1218667,681,0.0,2013-07-13 18:48:09
191976,58.04968333,163.1266333,681,0.0,2013-07-13 18:49:00
191977,58.04968333,163.13223330000002,681,0.0,2013-07-13 18:50:00
191978,58.04975,163.1378833,681,0.0,2013-07-13 18:51:00
191979,58.049815,163.1436017,681,0.0,2013-07-13 18:51:59
191980,58.04815,163.67573330000002,681,0.0,2013-07-13 20:26:59
191981,58.04816667,163.6766667,681,0.0,2013-07-13 20:27:09
191982,58.0482,163.6776167,681,0.0,2013-07-13 20:27:19
191983,58.04821667,163.6784667,681,0.0,2013-07-13 20:27:29
191984,58.04825,163.6795,681,0.0,2013-07-13 20:27:39
191985,58.04831667,163.6823333,681,0.0,2013-07-13 20:28:09
191986,58.04841667,163.68695,681,0.0,2013-07-13 20:28:59
191987,58.04853333,163.6908133,681,0.0,2013-07-13 20:29:39
191988,58.04853333,163.6926833,681,0.0,2013-07-13 20:29:59
191989,58.0486,163.69645,681,0.0,2013-07-13 20:30:40
191990,58.25475,163.87735,681,0.0,2013-07-13 21:57:29
191991,58.26198333,163.8798333,681,0.0,2013-07-13 21:59:49
191992,58.263999999999996,163.8805667,681,0.0,2013-07-13 22:00:29
191993,58.27075,163.8825,681,0.0,2013-07-13 22:02:38
191994,58.274435,163.8825333,681,0.0,2013-07-13 22:03:49
191995,58.27478333,163.8824167,681,0.0,2013-07-13 22:03:55
191996,58.27693333,163.8810667,681,0.0,2013-07-13 22:04:39
191997,58.27825,163.87951669999998,681,0.0,2013-07-13 22:05:09
191998,58.27841667,163.8792667,681,0.0,2013-07-13 22:05:13
191999,58.27886667,163.8784,681,0.0,2013-07-13 22:05:25
192000,58.27930500000001,163.87756000000002,681,0.0,2013-07-13 22:05:36
192001,58.27933333,163.87748330000002,681,0.0,2013-07-13 22:05:39
192002,58.27946667,163.8771833,681,0.0,2013-07-13 22:05:42
192003,58.27966667,163.8767333,681,0.0,2013-07-13 22:05:48
192004,58.28025,163.87511669999998,681,0.0,2013-07-13 22:06:09
192005,58.28037167,163.8746917,681,0.0,2013-07-13 22:06:13
192006,58.28061667,163.87353330000002,681,0.0,2013-07-13 22:06:27
192007,58.28096667,163.8711167,681,0.0,2013-07-13 22:06:53
192008,58.28101667,163.87055,681,0.0,2013-07-13 22:06:59
192009,58.281040000000004,163.8695217,681,0.0,2013-07-13 22:07:09
192010,58.28103333,163.86923330000002,681,0.0,2013-07-13 22:07:13
192011,58.28101667,163.86885,681,0.0,2013-07-13 22:07:17
192012,58.28073833,163.8661217,681,0.0,2013-07-13 22:07:45
192013,58.28058333,163.86503330000002,681,0.0,2013-07-13 22:07:58
192014,58.28045,163.86411669999998,681,0.0,2013-07-13 22:08:09
192015,58.27981667,163.8597,681,0.0,2013-07-13 22:08:58
192016,58.27941667,163.85678330000002,681,0.0,2013-07-13 22:09:29
192017,58.21621667,163.39465,681,0.0,2013-07-13 23:34:10
192018,58.21458333,163.3830667,681,0.0,2013-07-13 23:36:54
192019,58.21395,163.3776667,681,0.0,2013-07-13 23:37:24
192020,58.21326667,163.3723,681,0.0,2013-07-13 23:37:54
192021,58.21258333,163.36695,681,0.0,2013-07-13 23:38:24
192022,58.20808333,163.3348833,681,0.0,2013-07-13 23:46:23
192023,58.20801667,163.3340667,681,0.0,2013-07-13 23:46:28
192024,58.20785,163.3322,681,0.0,2013-07-13 23:46:38
192025,58.15395,162.77685,681,0.0,2013-07-14 01:25:50
192026,58.15361667,162.7730833,681,0.0,2013-07-14 01:26:28
192027,58.15353333,162.7721167,681,0.0,2013-07-14 01:26:39
192028,58.15306667,162.7672833,681,0.0,2013-07-14 01:27:28
192029,58.15288333,162.76525,681,0.0,2013-07-14 01:27:49
192030,58.15280667,162.76429330000002,681,0.0,2013-07-14 01:27:58
192031,58.15255,162.7614833,681,0.0,2013-07-14 01:28:28
192032,58.15246667,162.76043330000002,681,0.0,2013-07-14 01:28:39
192033,58.15215,162.75666669999998,681,0.0,2013-07-14 01:29:20
192034,58.15198333,162.7547833,681,0.0,2013-07-14 01:29:40
192035,58.15183333,162.7529833,681,0.0,2013-07-14 01:29:59
192036,58.10691667,162.38245,681,0.0,2013-07-14 02:35:49
192037,58.10591667,162.3771333,681,0.0,2013-07-14 02:36:50
192038,58.04136667,162.03033330000002,681,0.0,2013-07-14 04:15:48
192039,58.041000000000004,162.02933330000002,681,0.0,2013-07-14 10:40:29
192040,58.041000000000004,162.02933330000002,681,0.0,2013-07-14 11:47:18
192041,58.04106667,162.0291167,681,0.0,2013-07-14 11:48:48
192042,58.041000000000004,162.0291833,681,0.0,2013-07-14 12:16:48
192043,58.041000000000004,162.0295667,681,0.0,2013-07-14 13:22:08
192044,58.04101667,162.0295833,681,0.0,2013-07-14 13:23:09
192045,58.04101667,162.0295833,681,0.0,2013-07-14 13:23:27
192046,58.041025,162.0296067,681,0.0,2013-07-14 13:23:58
192047,58.04101667,162.0296,681,0.0,2013-07-14 13:24:09
192048,58.04143333,162.02975,681,0.0,2013-07-14 15:02:08
192049,58.04143333,162.02975,681,0.0,2013-07-14 15:02:20
192050,58.04143333,162.02975,681,0.0,2013-07-14 15:03:08
192051,58.04143333,162.02975,681,0.0,2013-07-14 15:03:19
192052,58.04145,162.0297483,681,0.0,2013-07-14 15:03:38
192053,58.04145,162.0297333,681,0.0,2013-07-14 15:03:48
192054,58.04145,162.0297333,681,0.0,2013-07-14 15:04:08
192055,58.04145167,162.0297483,681,0.0,2013-07-14 15:04:47
192056,58.04145,162.0297333,681,0.0,2013-07-14 15:06:39
192057,58.04146667,162.0297333,681,0.0,2013-07-14 15:09:08
192058,58.04146667,162.0297333,681,0.0,2013-07-14 15:09:40
192059,58.04156667,162.02988330000002,681,0.0,2013-07-14 20:01:09
192060,58.04165,162.0298167,681,0.0,2013-07-14 21:40:39
192061,58.04165,162.0298167,681,0.0,2013-07-14 21:41:09
192062,58.04116667,162.03025,681,0.0,2013-07-15 01:05:59
192063,58.04116667,162.03025,681,0.0,2013-07-15 01:07:18
192064,58.04116667,162.03025,681,0.0,2013-07-15 01:07:49
192065,58.04113333,162.0301667,681,0.0,2013-07-15 01:31:59
192066,58.0411,162.0301667,681,0.0,2013-07-15 03:05:28
192067,58.0411,162.0301667,681,0.0,2013-07-15 03:06:28
192068,58.04098333,162.03,681,0.0,2013-07-15 09:33:09
192069,58.0414,162.03021669999998,681,0.0,2013-07-15 11:27:49
192070,58.0417,162.0298167,681,0.0,2013-07-15 13:01:49
192071,58.0417,162.0298167,681,0.0,2013-07-15 13:01:58
192072,58.0417,162.0298167,681,0.0,2013-07-15 13:02:49
192073,58.0417,162.0298167,681,0.0,2013-07-15 13:02:58
192074,58.0417,162.0298167,681,0.0,2013-07-15 13:03:19
192075,58.0417,162.0298167,681,0.0,2013-07-15 13:03:58
192076,58.04171667,162.0298,681,0.0,2013-07-15 13:05:49
192077,58.04171667,162.0298,681,0.0,2013-07-15 13:07:48
192078,58.04171667,162.0298,681,0.0,2013-07-15 13:10:39
192079,58.04173333,162.0298,681,0.0,2013-07-15 13:11:29
192080,58.04168333,162.0297,681,0.0,2013-07-15 16:19:39
192081,58.0417,162.02968330000002,681,0.0,2013-07-15 16:22:29
