time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2007-05-02 04:41:03,714787,651,21,28.0937333333333,116.9683,390.419947506562,walk,2007-05-02,1692.0,345.4468409688179,0.20416479962696094,5.973987440076559e-05,155.08076529550476,2.3240033074833158e-07,0.06978995932333286,-0.00021064458332210352
2007-05-02 04:51:57,714797,651,21,28.0924333333333,116.969,485.56430446194196,walk,2007-05-02,38.0,160.07868863428843,4.21259706932338,-0.10548505972885314,334.5914181244922,0.0027774947264014183,-4.7239645481312476,0.1261514344066995
2007-05-02 05:08:48,714799,651,21,28.090916666666693,116.969783333333,492.125984251968,walk,2007-05-02,660.0,201.46148029461716,0.3052446671130563,0.00045296123402694267,273.16537647058396,-4.153930482977223e-06,-0.2866206756576663,-4.779540956669139e-05
2007-05-02 05:11:51,714802,651,21,28.091166666666695,116.96935,354.330708661417,walk,2007-05-02,219.0,0.0,0.0,-0.0027588999158485775,0.0,-2.147338041600698e-06,-0.3835421485686037,-0.00029852284290831537
2007-05-02 05:16:00,714810,651,21,28.091016666666693,116.967733333333,393.700787401575,walk,2007-05-02,264.0,159.50855753470134,0.6041990815708385,-0.0022886328847380247,83.9957305365242,-1.7813145117823971e-06,-0.3181656459716826,-0.0002476382674125798
2007-05-02 05:18:06,714813,651,21,28.09125,116.967183333333,344.488188976378,walk,2007-05-02,116.0,380.75106321599986,3.2823367518620676,-0.026436255855238698,13.158030962493854,0.00025692634065041785,1.2576449158302605,-0.009566844393028144
2007-05-02 05:21:49,714821,651,21,28.092083333333306,116.966,351.049868766404,walk,2007-05-02,1111.0,1315.9625913670575,1.1844847807084227,-0.0009135943047286837,319.2789049003919,3.0596800325007075e-05,-0.26595739816697517,0.0006362676104098585
2007-05-02 05:22:23,714822,651,21,28.0920666666667,116.965783333333,377.296587926509,walk,2007-05-02,579.0,121.1294490378374,0.20920457519488325,0.006298323537843864,318.58181750958784,6.202498771191844e-06,0.001770675105960486,-0.0010339952444546226
2007-05-02 05:25:44,714827,651,21,28.0925333333333,116.96528333333299,160.761154855643,walk,2007-05-02,63.0,71.42278546059495,1.133695007311031,-0.014674451303430917,136.61347383631062,0.0003329011879567426,2.888386407512337,-0.04581929733978375
2007-05-02 05:27:05,714830,651,21,28.0928833333333,116.96496666666701,173.884514435696,walk,2007-05-02,303.0,1168.3479727927636,3.8559339036064806,0.009889570326363941,319.60703839593896,-0.0001310927096368852,-0.5969125714332659,0.005105953868699897
2007-05-02 05:28:16,714832,651,21,28.0931,116.96465,95.14435695538059,walk,2007-05-02,33.0,22.779854472929326,0.6902986203917978,-0.010957160698821704,347.5627743206772,0.0004003800105529268,-10.136149563126544,0.3149654663491665
2007-05-02 05:28:49,714833,651,21,28.0933,116.9646,49.2125984251968,walk,2007-05-02,110.0,36.158354906374974,0.32871231733068157,0.0022553796494248807,13.069838737501243,0.0018486751835460548,0.25771082639594944,0.03372399802624145
2007-05-02 05:29:32,714835,651,21,28.093616666666694,116.964683333333,0.0,walk,2007-05-02,30.0,17.304122363022554,0.5768040787674185,0.2056096498394909,41.41802964105568,-0.01576063684646099,3.967350609282509,-0.1700625982192905
2007-05-02 05:30:02,714836,651,21,28.0937333333333,116.9648,3.2808398950131203,walk,2007-05-02,21.0,141.64696505299506,6.745093573952145,-0.2672094555543388,160.43854791953095,0.012025476392900374,-1.1345273372962061,0.1915673211813592
2007-05-02 05:32:08,714840,651,21,28.1008833333333,116.95725,9.842519685039367,walk,2007-05-02,190.0,1301.9700053740034,6.852473712494755,-0.029831520693612272,138.7425292516594,0.00015219961257307153,0.9501914507828028,-0.0064007834155251474
2007-05-02 05:32:22,714841,651,21,28.10105,116.95725,9.842519685039367,walk,2007-05-02,263.0,44.5736366447269,0.16948150815485516,0.03307945085635418,23.800235536882496,-0.000252983962672186,0.44093591699837764,-0.0045592005847701796
2007-05-02 05:32:51,714843,651,21,28.101416666666694,116.957433333333,9.842519685039367,walk,2007-05-02,167.0,1481.1859729237926,8.869377083376003,-0.03345533132643075,139.76638170745582,4.203039204306617e-05,-0.7581338367961794,0.012070531452852933
2007-05-02 05:41:58,714861,652,21,28.0970333333333,116.9679,209.97375328084,car,2007-05-02,294.0,2063.7441395810743,7.019537889731545,0.4238453638450441,35.61465879052412,-0.06121349892763982,0.7787810482141345,-0.10231895707898819
2007-05-02 05:45:30,714880,652,21,28.111333333333306,116.9708,216.53543307086602,car,2007-05-02,124.0,1068.831840136877,8.619611614007072,-0.06483757800725552,59.45534063442091,0.0006734087444602158,0.7927697045613509,-0.0074076348070674595
2007-05-02 05:45:40,714881,652,21,28.1121666666667,116.971066666667,216.53543307086602,car,2007-05-02,510.0,1711.6581417511936,3.356192434806262,0.007183030303775064,190.45858941478886,0.0008169849677279786,-0.3036155502436564,0.002122346271485865
2007-05-02 05:46:52,714882,652,21,28.112116666666694,116.98015,219.816272965879,car,2007-05-02,7.0,921.4105240212216,131.63007486017452,-17.572923320881063,264.57628696547965,2.5011551061248296,-29.302992333008394,4.299394576795678
2007-05-02 05:47:17,714884,652,21,28.1143833333333,116.981033333333,219.816272965879,car,2007-05-02,312.0,2393.8176092424865,7.672492337315662,-0.014830833049348176,109.96351962432306,0.009651667080891133,0.6536685989416543,-0.002789318107407771
2007-05-02 05:47:34,714885,652,21,28.1162166666667,116.980183333333,219.816272965879,car,2007-05-02,380.0,220.30573762080743,0.579751941107388,0.018665106305811245,157.7587840000284,-8.814720882936689e-05,-0.1257770115150141,0.0020511726590964957
2007-05-02 05:47:41,714886,652,21,28.11695,116.980166666667,219.816272965879,car,2007-05-02,121.0,1173.7609588117475,9.700503791832624,0.052741956110083456,103.51479250772815,-0.022587785423985155,0.08494444251735515,-0.15744178609839152
2007-05-02 05:47:52,714887,652,21,28.11825,116.980383333333,219.816272965879,car,2007-05-02,7.0,40.64827215327141,5.806896021895915,-0.22814006851069113,43.140097822451764,0.05083259533379158,21.797292135449087,-3.4202322660703586
2007-05-02 05:47:59,714888,652,21,28.1185166666667,116.980666666667,219.816272965879,car,2007-05-02,43.0,181.02636831980632,4.2099155423210775,0.12768809882584992,195.72114277059538,-0.0017429335515294526,-2.144333727043424,0.051843678361878594
2007-05-02 05:49:42,714891,652,21,28.1144833333333,116.9918,219.816272965879,car,2007-05-02,6.0,96.49368288691633,16.082280481152722,-2.6803800801921205,113.79307005232812,0.11168250334133838,-18.96551167538802,0.7902296531411673
2007-05-02 05:49:48,714892,652,21,28.114133333333307,116.9927,219.816272965879,car,2007-05-02,8.0,0.0,0.0,-2.0102850601440903,0.0,0.08376187750600378,-14.224133756541015,0.5926722398558755
2007-05-02 05:50:44,714894,652,21,28.10905,116.99935,219.816272965879,car,2007-05-02,199.0,2796.3361594865332,14.051940499932329,-0.05374747771420134,277.1278102089947,0.0003061834573767659,-0.43552372258394884,0.0006628551373884043
2007-05-02 05:51:02,714895,652,21,28.108533333333305,117.0022,219.816272965879,car,2007-05-02,10.0,2397.679268248252,239.7679268248252,-23.396103080292928,296.79682909912316,2.3167963011782238,-25.36567312766714,4.7162965263116226
2007-05-02 05:51:19,714897,652,21,28.107033333333305,117.003966666667,219.816272965879,car,2007-05-02,79.0,240.57652164760339,3.04527242591903,2.9964892961886855,313.9081224941192,-0.3340834478035647,-0.21659865056957012,-0.31834271489996924
2007-05-02 05:54:44,714911,652,21,28.0816,117.01676666666701,324.80314960629903,car,2007-05-02,752.0,2239.687005707522,2.9783071884408536,0.0013168483400381678,169.7767143095184,0.00018854750938896524,-0.008867115747277622,0.001041291611466425
2007-05-02 05:54:49,714912,652,21,28.081066666666693,117.016516666667,314.96062992126,car,2007-05-02,199.0,925.0882536071485,4.648684691493209,0.0398844046105772,107.9726859447918,-0.0006550372225692348,0.45340472338525567,-0.003466082952963602
2007-05-02 05:54:59,714913,652,21,28.07975,117.016866666667,305.11811023622,car,2007-05-02,69.0,150.42181721099584,2.180026336391244,0.03577765732031833,346.80093302766574,5.9518076670418354e-05,-3.461278943230057,0.056734545892975545
2007-05-02 05:56:13,714922,652,21,28.0785,117.025483333333,311.67979002624696,car,2007-05-02,129.0,1623.5528759607512,12.585681208998071,-0.09046800268070052,198.2002258984577,0.0007331083193352475,-0.23634578425450112,0.003978944484002684
2007-05-02 05:56:26,714924,652,21,28.0779,117.027733333333,308.398950131234,car,2007-05-02,52.0,1086.0721687672942,20.88600324552489,-0.35973032517564707,280.9239100853724,0.007605922740307027,1.266865825813333,-0.0909258609431421
2007-05-02 05:56:43,714925,652,21,28.075683333333306,117.029216666667,328.083989501312,car,2007-05-02,6.0,83.43579063704631,13.905965106174385,-0.1427920713143506,178.8767229037876,0.05451595494759174,8.782795607281074,-1.7513188763303635
2007-05-02 05:56:49,714926,652,21,28.074933333333306,117.029233333333,344.488188976378,car,2007-05-02,8.0,104.39370142630625,13.049212678288281,0.18430365837119989,231.57349654747404,0.3611902804395468,-1.7251176507011081,-0.21187567646082928
2007-05-02 05:56:57,714927,652,21,28.07435,117.0284,347.769028871391,car,2007-05-02,57.0,827.8475908796992,14.52364194525788,3.073825901887574,217.77255534186517,-0.5476276915750006,-3.4201230623877423,0.8146757534325587
2007-05-02 05:57:42,714929,652,21,28.068466666666694,117.023233333333,301.837270341207,car,2007-05-02,6.0,1138.3903101170977,189.7317183528496,-28.140952517887456,22.82554078576385,4.6302036987853015,43.0163948832681,-6.9582548429091275
2007-05-02 05:58:22,714934,652,21,28.0646333333333,117.020316666667,265.748031496063,car,2007-05-02,655.0,599.5273053879471,0.9153088631877054,0.004102970513546416,167.71161972962705,-7.627960882151601e-06,0.2769380541818452,-0.0008144875029372975
2007-05-02 05:58:42,714935,652,21,28.061783333333306,117.020816666667,262.46719160105,car,2007-05-02,227.0,900.8670108139492,3.9685771401495558,0.14310457540054003,163.10864326756564,-0.0011786637011315963,0.774184176075474,-0.0049210424062968395
2007-05-02 05:58:56,714936,652,21,28.059366666666694,117.021616666667,255.905511811024,car,2007-05-02,699.0,2518.325430142865,3.602754549560608,-0.000893343864262882,349.10604521873563,3.161934483978612e-06,-0.25655126024208474,0.00035434069312561823
2007-05-02 05:59:27,714937,652,21,28.0540333333333,117.02348333333299,252.624671916011,car,2007-05-02,180.0,6561.596836092986,36.45331575607214,-0.1244520847563323,338.8484512366982,0.00039280337245628315,-0.3428924501539086,-0.0005146181801668901
2007-05-02 06:12:25,714959,653,21,28.045283333333305,117.04453333333299,196.850393700787,walk,2007-05-02,319.0,29.465114760972284,0.09236713091213883,0.0014455022533433836,46.20690469527631,0.000727767950811183,-0.034428144916107024,-0.0007647051237125523
2007-05-02 06:16:25,714960,653,21,28.0447,117.04456666666701,193.569553805774,walk,2007-05-02,9.0,24.15451518766677,2.6838350208518635,0.02780635304337833,3.883891376457939,-0.02564296833283672,38.805943706513624,-6.747727713738055
2007-05-02 06:16:34,714961,653,21,28.044916666666694,117.044583333333,193.569553805774,walk,2007-05-02,14.0,41.07729077539176,2.9340921982422685,-0.20298036195215213,353.13738473508056,0.01460184744324968,-21.923605717128876,1.5635126837294835
2007-05-02 06:17:44,714964,653,21,28.045466666666695,117.04475,308.398950131234,walk,2007-05-02,41.0,22.692776338875802,0.5534823497286782,0.23360347856211075,35.22432646703817,-0.1292491698524322,-0.2783690793804112,-0.28359092748390835
2007-05-02 06:18:25,714965,653,21,28.045633333333306,117.04488333333299,262.46719160105,walk,2007-05-02,2.0,20.26244994155044,10.13122497077522,-5.06561248538761,23.811194212441308,2.33797499325582,-11.905597106220654,5.494890972101841
2007-05-02 06:18:27,714966,653,21,28.0458,117.04496666666701,314.96062992126,walk,2007-05-02,26.0,0.0,0.0,-0.38966249887597,0.0,0.17984423025044768,-0.9158151620169733,0.42268392093091084
2007-05-02 06:20:39,714968,653,21,28.0456166666667,117.045033333333,291.994750656168,walk,2007-05-02,170.0,111.77634201252388,0.6575078941913169,0.011919571333297333,204.19506906160572,9.345165711812352e-05,-1.1783010452067517,0.23520143971600221
2007-05-02 06:24:53,714970,653,21,28.0456,117.04525,295.275590551181,walk,2007-05-02,355.0,21.349809882997942,0.06014030952957167,0.0016827255905964653,274.9812310670237,2.883618519070667e-05,-0.19939763945188166,-0.0027574743824080846
2007-05-02 06:25:50,714971,653,21,28.0457,117.045266666667,285.43307086614203,walk,2007-05-02,417.0,116.71002413877076,0.2798801538100018,0.0016548283158605204,51.723112131435016,-2.0881454924251748e-05,0.4231749727989453,-0.00014491506725104424
2007-05-02 06:31:11,714977,653,21,28.04635,117.0462,275.590551181102,walk,2007-05-02,129.0,125.12271943657521,0.9699435615238389,-0.007052738387552458,228.1870757885952,6.771677502441026e-05,0.36274538975525983,-0.004357697900830554
2007-05-02 07:00:24,714981,654,21,28.0434333333333,117.043883333333,68.8976377952756,car,2007-05-02,7.0,164.90219073126863,23.55745581875266,-0.13593233361332682,223.9899080214643,-0.20956125560312508,-26.07986587266009,5.49137854863847
2007-05-02 07:00:31,714982,654,21,28.042366666666695,117.042716666667,68.8976377952756,car,2007-05-02,14.0,316.48301276843125,22.605929483459374,-1.6028611228352025,41.43084691284366,0.11473704105379111,12.359783967809193,-0.8546895105609204
2007-05-02 07:00:45,714983,654,21,28.0445,117.04485,242.78215223097095,car,2007-05-02,122.0,20.23659917951756,0.1658737637665374,0.003457451917872943,214.46782246217236,0.0007918379295096277,0.3941308199563081,0.0008748137350624437
2007-05-02 07:02:47,714984,654,21,28.04435,117.044733333333,239.50131233595798,car,2007-05-02,73.0,42.90085153553366,0.5876828977470364,0.10006167931804752,262.55178249684195,0.0021695278096853206,0.5008580956339262,-0.019330705886062505
2007-05-02 07:03:54,714985,654,21,28.044433333333306,117.044466666667,252.624671916011,car,2007-05-02,64.0,598.8718273717307,9.357372302683292,-0.05207206375742286,292.57273894224386,0.0033697217721808436,-4.57144904597256,0.6564549067882948
2007-05-02 07:04:00,714986,654,21,28.0443,117.0443,249.343832020997,car,2007-05-02,14.0,110.49059683150308,7.892185487964506,0.2584372094250759,299.11442347811857,-0.00893010726507876,-0.9102834340486368,-0.11887633159694744
2007-05-02 07:04:14,714987,654,21,28.044783333333307,117.04331666666701,249.343832020997,car,2007-05-02,8.0,92.08245135932455,11.510306419915569,0.13341570771397326,286.37045540143765,0.8995948548142709,-2.574552076405901,-3.0878894084146293
2007-05-02 07:04:22,714988,654,21,28.045016666666694,117.04241666666701,249.343832020997,car,2007-05-02,6.0,75.46579248976413,12.577632081627355,7.3301745462281405,265.77403879019045,-2.795072659581787,-27.277667343722936,10.895101364433524
2007-05-02 07:04:28,714989,654,21,28.0449666666667,117.04165,249.343832020997,car,2007-05-02,5.0,282.793396794981,56.5586793589962,-9.440261411262583,102.10803472785284,1.8776378695010318,38.09294084287821,-8.532877977770152
2007-05-02 07:04:58,714992,654,21,28.0465,117.038833333333,249.343832020997,car,2007-05-02,8.0,48.19808177766583,6.024760222208228,0.16359012966215114,0.0,0.0006105200464794139,37.4416649884783,-4.743246446826208
2007-05-02 07:05:06,714993,654,21,28.046933333333307,117.038833333333,252.624671916011,car,2007-05-02,20.0,146.66962519010875,7.3334812595054375,0.16847429003398645,299.5333199078264,-0.01390459851202717,-0.5043065861313665,0.023452159081043897
2007-05-02 07:05:26,714994,654,21,28.0475833333333,117.037533333333,255.905511811024,car,2007-05-02,77.0,824.1284636342579,10.702967060185166,-0.10961768020655692,289.4471881851991,0.0028897353920455506,-0.03526340451048855,0.0022992865987927777
2007-05-02 07:06:43,714995,654,21,28.05005,117.02961666666701,265.748031496063,car,2007-05-02,37.0,83.70901031837049,2.2624056842802833,0.11289194498095048,286.73190603789146,0.003623376604551193,0.14178166359655536,-0.24953597744023948
2007-05-02 07:07:20,714996,654,21,28.050266666666694,117.0288,249.343832020997,car,2007-05-02,20.0,128.78815297150902,6.439407648575451,0.24695687934934463,291.977827590964,-0.017818298407641438,-9.091049501692305,0.4015924570283086
2007-05-02 07:07:40,714997,654,21,28.0507,117.027583333333,249.343832020997,car,2007-05-02,104.0,1183.3687044984838,11.378545235562344,-0.10940908880348407,110.15683755711791,-0.004418443970909933,-1.0592003611261338,-0.04277539919932463
2007-05-02 07:09:24,714998,654,21,28.047033333333307,117.0389,275.590551181102,car,2007-05-02,20.0,0.0,0.0,-0.5689272617781171,0.0,-0.02297590864873165,-5.5078418778558955,-0.22243207583648808
2007-05-02 07:09:50,715001,654,21,28.047433333333306,117.0412,295.275590551181,car,2007-05-02,6.0,517.0359261806456,86.17265436344093,-10.435866424114712,149.3712587787703,1.7166556817502308,12.436441540448996,-6.419384568851515
2007-05-02 07:10:02,715003,654,21,28.0470166666667,117.042233333333,308.398950131234,car,2007-05-02,192.0,111.52163686514298,0.5808418586726197,0.44579069012900163,294.5550437368937,-0.05667529747001934,-0.7561655466568927,0.06871149524534317
