time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-06-27 04:50:25,4132930,8581,129,39.986001,116.372489,173.0,bus,2008-06-27,8.0,75.97570662053069,9.496963327566336,-1.1594902891320058,251.21187657718318,0.15724294677738326,-2.4977305456280483,0.07643645557302045
2008-06-27 04:50:34,4132939,8581,129,39.985969,116.37384099999998,165.0,bus,2008-06-27,1.0,11.277962859530414,11.277962859530414,-0.690788222485585,107.80207421311758,-9.355152280220935,1.8424650431101668,-3.858207907002054
2008-06-27 04:50:35,4132940,8581,129,39.985938,116.373967,165.0,bus,2008-06-27,1.0,10.587174637044829,10.587174637044829,-10.04594050270652,109.64453925622774,10.50098768590952,-2.0157428638918873,0.8814395428521224
2008-06-27 04:50:36,4132941,8581,129,39.985906,116.374084,164.0,bus,2008-06-27,19.0,10.28344855242787,0.541234134338309,0.4550471832030005,107.62879639233586,-0.028337507570891613,-1.1343033210397648,0.06280193835483748
2008-06-27 04:50:37,4132942,8581,129,39.985878,116.374199,164.0,bus,2008-06-27,20.0,183.74261230390638,9.187130615195318,-0.0833654606439401,86.07703329258032,-0.0028133824048702837,0.05893350770214738,-0.0014779912102446525
2008-06-27 04:50:57,4132962,8581,129,39.985991,116.37635,156.0,bus,2008-06-27,51.0,383.51089151814233,7.519821402316516,-0.13963310874134577,87.25570344662327,0.004127108490636447,0.02937368349725433,-0.0011807973331968242
2008-06-27 04:50:59,4132964,8581,129,39.985998,116.37658,157.0,bus,2008-06-27,46.0,318.2709118751539,6.918932866851172,15.07907093577869,87.47506286103538,-15.535612174691368,3.937928999871055,-4.087337109534022
2008-06-27 04:51:00,4132965,8581,129,39.986001,116.376685,158.0,bus,2008-06-27,13.0,8.273245317424934,0.6364034859557641,0.3863117066386759,92.31146648371009,-0.06698507897267876,-0.5326185319025941,0.8075748572473496
2008-06-27 04:51:01,4132966,8581,129,39.985998,116.376782,159.0,bus,2008-06-27,11.0,62.243012394844065,5.658455672258551,-0.48449432000614795,85.38742556897637,0.04050982590031202,9.96585461231295,-2.2697767426650186
2008-06-27 04:51:02,4132967,8581,129,39.985993,116.376879,159.0,bus,2008-06-27,22.0,52.989005047144154,2.4085911385065524,-0.0952737915833703,85.6660771981268,0.005874920708363509,0.13520643193663515,-0.019279499650228713
2008-06-27 04:51:05,4132970,8581,129,39.985977,116.377168,160.0,bus,2008-06-27,4.0,24.69331353937979,6.173328384844948,-0.9411843115845988,274.13292311236654,0.21147763000030712,-47.116711478559935,11.812979477624143
2008-06-27 04:51:10,4132975,8581,129,39.986029,116.377499,159.0,bus,2008-06-27,15.0,4.688515855086088,0.3125677236724059,0.03397446400062689,88.64061870073277,0.019021508519983698,-0.28894256036839655,0.8317969479390384
2008-06-27 04:51:12,4132977,8581,129,39.986043,116.37751000000002,159.0,bus,2008-06-27,7.0,2.3031270653364615,0.32901815219092306,-0.03888623510271573,195.01182630441883,1.3919890792247842,-15.001689557002253,10.233520363750126
2008-06-27 04:51:19,4132980,8581,129,39.986023,116.377503,160.0,bus,2008-06-27,3.0,0.1704435194157389,0.05681450647191297,9.705037319470774,89.99999940540306,-10.901211799836688,56.63295298924862,-14.132962750010336
2008-06-27 04:51:22,4132981,8581,129,39.986023,116.377505,160.0,bus,2008-06-27,1.0,29.171926464884233,29.171926464884233,-22.998598080039287,259.8988583731489,22.057413768454687,14.234064739217615,-61.35077621777755
2008-06-27 04:51:25,4132984,8581,129,39.98603,116.377554,160.0,bus,2008-06-27,15.0,12.332770255227137,0.8221846836818092,0.31929709180038235,84.30648029520682,-0.01615983825271715,12.18801165871718,-1.517050158874985
2008-06-27 04:51:27,4132986,8581,129,39.986041,116.377698,158.0,bus,2008-06-27,17.0,95.39789803168826,5.611641060687544,0.07689951800962515,267.1266551759645,0.8824806716334743,-10.567740724407596,0.85327468966345
2008-06-27 04:51:45,4133004,8581,129,39.986124,116.380311,151.0,bus,2008-06-27,1.0,700.5561959126709,700.5561959126709,-699.5590891000243,268.6197968551039,699.8090848798748,-184.07957803869397,188.98168561989317
2008-06-27 04:51:48,4133007,8581,129,39.986156,116.380845,153.0,bus,2008-06-27,77.0,30.687029951106894,0.3985328565078817,0.07084942428111304,88.75376130498324,-0.0019035118947352422,-0.03084698049578371,0.03608034101420482
2008-06-27 04:51:49,4133008,8581,129,39.986158,116.381027,153.0,bus,2008-06-27,46.0,30.61476058198089,0.6655382735213237,0.12279943518404016,87.91781617995201,-0.009869219631826373,-0.01712822591854097,0.22364708656867768
2008-06-27 04:51:50,4133009,8581,129,39.986162,116.381205,153.0,bus,2008-06-27,65.0,380.50600419998307,5.853938526153586,-0.0757209916135006,86.3785438068079,0.01504506258879279,2.7473392775979875,-0.18556414055965945
2008-06-27 04:51:51,4133010,8581,129,39.986168,116.381386,152.0,bus,2008-06-27,19.0,119.97193354775624,6.314312291987171,-0.331184667879973,87.12991778769913,0.018644710311882605,10.270637756240633,-0.489737713544574
2008-06-27 04:52:10,4133029,8581,129,39.986222,116.382792,177.0,bus,2008-06-27,24.0,0.5232864544243884,0.02180360226768285,0.02306482804579646,282.27203515627116,2.7200579160246323,0.9656211988937263,-0.8182073626799693
2008-06-27 04:52:11,4133030,8581,129,39.986223,116.382786,178.0,bus,2008-06-27,2.0,1.1507189507335958,0.5753594753667979,65.30445481263696,305.4469439297206,-36.0556916073966,-18.671355505425538,4.581507100430748
2008-06-27 04:52:13,4133032,8581,129,39.986229,116.382775,179.0,bus,2008-06-27,19.0,2492.501112912174,131.18426910064073,-6.806928402156232,268.1042329188695,0.35795752270246256,-9.508341304564041,0.5394972233002756
2008-06-27 04:52:36,4133055,8581,129,39.986364,116.385454,155.0,bus,2008-06-27,21.0,379.55457808335126,18.074027527778632,-0.0971794643947304,87.98332953385943,1.645890563167031,0.20015172478429935,4.144895866153939
2008-06-27 04:52:37,4133056,8581,129,39.986378,116.385661,156.0,bus,2008-06-27,19.0,17.709407354244902,0.9320740712760475,0.9022080766580307,264.95559685067707,-0.052599344265934794,-9.314329858779876,0.5007621886086409
2008-06-27 04:52:57,4133076,8581,129,39.986484,116.389905,165.0,bus,2008-06-27,2.0,32.06651755097859,16.033258775489294,34.466522362112926,92.18651575432972,-19.350567021862002,87.24296491401702,-48.37845341911786
2008-06-27 04:52:59,4133078,8581,129,39.986473,116.390281,163.0,bus,2008-06-27,19.0,1614.3597664945878,84.96630349971515,-4.234611681611081,266.67244558236376,0.2217689946675998,-9.513941924218706,0.5013119468765508
2008-06-27 04:53:20,4133099,8581,129,39.986528,116.393365,134.0,bus,2008-06-27,159.0,23.29193897137342,0.1464901822098957,0.0423102050831212,87.2628174669324,-0.00015950269099664232,0.0029469394368982693,0.004512821115239879
2008-06-27 04:53:21,4133100,8581,129,39.98653,116.393507,134.0,bus,2008-06-27,188.0,353.54461141415356,1.8805564436923061,0.03221805045695077,87.3118921898822,-0.0016191674439317474,0.9396579810691693,-0.12370589822653293
2008-06-27 04:53:22,4133101,8581,129,39.986538,116.393638,134.0,bus,2008-06-27,255.0,1752.8222615586726,6.873812790426167,0.016949277214655074,87.73138083739923,-0.0002720643498906518,0.7204854967600389,-0.08282987089668173
2008-06-27 04:53:23,4133102,8581,129,39.98655,116.393766,134.0,bus,2008-06-27,19.0,161.01063972336092,8.474244195966364,-0.4407742981676387,88.93067127400104,0.02861171323336399,-0.08418250930098063,0.0048292629976519
2008-06-27 04:53:42,4133121,8581,129,39.986577,116.395655,119.0,bus,2008-06-27,72.0,7.166342216248521,0.09953253078122945,0.10284825326627711,87.33120359728241,-0.05114859096083384,0.007573487654405476,1.2529751889386849
2008-06-27 04:53:43,4133122,8581,129,39.98658,116.395739,120.0,bus,2008-06-27,2.0,15.009213531906363,7.504606765953182,-3.5798502959137593,87.8764947083996,1.8841483908237622,90.22178709123972,-49.273711000320795
2008-06-27 04:53:44,4133123,8581,129,39.986583,116.395826,119.0,bus,2008-06-27,71.0,318.8417490790632,4.490728860268496,0.01716988765039343,85.15610088403798,-0.009826843880504843,0.06822362802148438,-0.018809441431065173
2008-06-27 04:53:45,4133124,8581,129,39.986585,116.395915,118.0,bus,2008-06-27,22.0,7.587935830764587,0.34490617412566305,0.18844648573376513,268.32006889087904,-0.0077852999128805314,-8.325634909401867,0.38153902442833415
2008-06-27 04:54:13,4133149,8581,129,39.986619,116.39691,110.0,bus,2008-06-27,8.0,46.08053198065047,5.760066497581309,0.025611947536206214,85.43118554673384,-0.01906540701195393,-0.390925850410909,-0.023787368025431826
2008-06-27 04:54:21,4133157,8581,129,39.986652,116.397449,102.0,bus,2008-06-27,11.0,65.61458285658054,5.9649620778709584,-0.12691130855942523,82.30377874344657,-0.028495408700175143,-0.5812247946143636,0.058073369339578115
2008-06-27 04:54:23,4133159,8581,129,39.986679,116.397651,101.0,bus,2008-06-27,8.0,63.50039943679241,7.937549929599051,-0.27218542900221776,263.96759263088603,0.037224672067303,-22.317050885519023,2.7407656293885143
2008-06-27 04:54:32,4133168,8581,129,39.986731,116.39821200000002,96.0,bus,2008-06-27,1.0,4.568937683717281,4.568937683717281,-0.4403608042613518,75.91030600268857,16.731132239740198,0.05758226812099565,190.6889643844059
2008-06-27 04:54:33,4133169,8581,129,39.986741,116.39826399999998,95.0,bus,2008-06-27,1.0,4.128576879455929,4.128576879455929,16.290771435478845,75.96788827080957,-16.919461125950868,190.7465466525269,-200.10358684459717
2008-06-27 04:54:34,4133170,8581,129,39.98675,116.398311,94.0,bus,2008-06-27,19.0,387.9676179837607,20.419348314934773,-0.6286896904720215,266.71443492333646,0.009890283805493833,-9.357040192070285,0.48804514119838444
2008-06-27 04:54:55,4133191,8581,129,39.986825,116.399554,90.0,bus,2008-06-27,1.0,5.70979088344643,5.70979088344643,-0.6805360278654504,89.99997847356337,3.690309912260889,-1.267246713584143,1.1150607972777493
2008-06-27 04:54:56,4133192,8581,129,39.986825,116.399621,88.0,bus,2008-06-27,1.0,5.029254855580979,5.029254855580979,3.0097738843954387,88.73273175997923,-3.1210484994103718,-0.15218591630639366,2.8731713842004045
2008-06-27 04:54:57,4133193,8581,129,39.986826,116.39968,89.0,bus,2008-06-27,66.0,530.5758968384436,8.039028739976418,-0.11127461501493316,88.58054584367284,0.007099431065647237,2.720985467894011,-0.17762914976189595
2008-06-27 04:54:58,4133194,8581,129,39.986823,116.399748,90.0,bus,2008-06-27,19.0,150.69183473088088,7.931149196362152,-0.3903309422823666,87.84211823584263,0.047672579700272236,-0.24011313252018932,0.02086385796548508
2008-06-27 04:55:17,4133213,8581,129,39.986874,116.401515,69.0,bus,2008-06-27,24.0,12.356671031932462,0.514861292997186,0.515448072022806,83.27996871795904,4.497498184202715,0.15630016882402722,3.756405266573921
2008-06-27 04:55:18,4133214,8581,129,39.986887,116.401659,69.0,bus,2008-06-27,2.0,25.77123004308906,12.88561502154453,108.45540449288795,87.03117276973569,-60.18758870029043,90.31002656659814,-44.470242032152825
2008-06-27 04:55:20,4133216,8581,129,39.986899,116.401961,68.0,bus,2008-06-27,19.0,4366.1320561390885,229.79642400732044,-11.919772907692915,267.65122590293197,0.6279107763399505,1.3695425022924879,-0.07379284491066838
2008-06-27 04:55:43,4133239,8581,129,39.98694,116.405741,67.0,bus,2008-06-27,22.0,172.4945388176234,7.840660855346519,-0.11730670187099705,88.11481839685513,-0.1080245575501824,-0.1348623147830882,4.010546744651403
2008-06-27 04:55:44,4133240,8581,129,39.986944,116.405904,65.0,bus,2008-06-27,20.0,13.898082979816602,0.6949041489908301,0.35728783531778446,268.16558672467755,-0.023729726859439075,-9.002538416391122,0.44338380508040165
2008-06-27 04:56:05,4133261,8581,129,39.986991,116.407764,94.0,bus,2008-06-27,2.0,10.519826828369167,5.259913414184584,-2.49384696797501,85.14784747162719,2.0636285167053283,88.09716606754779,-43.86183238482706
2008-06-27 04:56:06,4133262,8581,129,39.986992,116.407827,97.0,bus,2008-06-27,22.0,688.7542358732608,31.307010721511855,-1.0625391602340775,268.43870426670236,0.030554918997805037,-8.208935728675442,0.36221920891614784
2008-06-27 04:56:07,4133263,8581,129,39.986999,116.40788700000002,97.0,bus,2008-06-27,19.0,5.172170086456708,0.27221947823456355,1.633410065435647,261.34217960672277,-0.14189206450893285,0.3735012978936628,-0.4517072119246897
2008-06-27 04:56:32,4133286,8581,129,39.986942,116.408546,138.0,bus,2008-06-27,142.0,531.5056243289665,3.742997354429342,-0.0186319599708528,87.74327889443583,-0.00024866074846847355,-0.070882626737981,0.009171890216583942
2008-06-27 04:56:33,4133287,8581,129,39.986943,116.40855,139.0,bus,2008-06-27,19.0,114.55853146046441,6.029396392656022,-0.3123157326837112,83.64482077193861,0.022996507694754097,-0.09457716497077602,0.013941096001787811
2008-06-27 04:56:52,4133306,8581,129,39.987057,116.409886,141.0,bus,2008-06-27,74.0,7.05941290324763,0.09539747166550851,0.12461791351661665,81.84785463749387,-0.061265233002776656,0.17030365906319236,1.211112075614352
2008-06-27 04:56:53,4133307,8581,129,39.987066,116.409968,140.0,bus,2008-06-27,2.0,18.634246143790282,9.317123071895141,-4.409009328688856,94.4503254081701,2.334713496532887,89.79259725452525,-49.76974669451892
2008-06-27 04:56:54,4133308,8581,129,39.987059,116.410075,139.0,bus,2008-06-27,73.0,397.6339227505582,5.44704003767888,-0.0605255424769276,88.84449336148117,0.0045118797600081605,0.1008601296793768,0.048817686052089644
2008-06-27 04:56:55,4133309,8581,129,39.987053,116.410186,139.0,bus,2008-06-27,19.0,9.482983875831142,0.49910441451742854,0.2604176643769185,274.0355199172206,-0.016891747729149795,-9.746896134512602,0.518302961273262
2008-06-27 04:57:19,4133333,8581,129,39.987183,116.413008,145.0,bus,2008-06-27,8.0,85.79227433676849,10.72403429209606,-0.9470305421208971,87.84499827416494,0.09630470635301454,1.7346917947585396,-0.2742869807204154
2008-06-27 04:57:27,4133341,8581,129,39.987212,116.414014,134.0,bus,2008-06-27,12.0,37.77347946154661,3.147789955128884,-0.17659289129678082,101.72253263223325,0.005259878403423246,-0.4596040510047838,-2.2608695477662697
2008-06-27 04:57:29,4133343,8581,129,39.98716,116.41419,137.0,bus,2008-06-27,9.0,100.7629063214689,11.195878480163211,-0.05242713200746114,271.45518251120916,-0.09940037890149288,-20.401131581893804,2.459535930739149
2008-06-27 04:57:39,4133352,8581,129,39.987143,116.414448,125.0,bus,2008-06-27,1.0,1.0286752595675137,1.0286752595675137,-0.11347435045570187,96.20728402017585,20.240161829608383,-27.59003862420002,226.4247605485915
2008-06-27 04:57:40,4133353,8581,129,39.987142,116.41446,124.0,bus,2008-06-27,1.0,0.9152009091118118,0.9152009091118118,20.126687479152682,68.61724539597583,-20.7522079789697,198.8347219243915,-206.49335303057603
2008-06-27 04:57:41,4133354,8581,129,39.987145,116.41447,126.0,bus,2008-06-27,24.0,505.00532131834785,21.041888388264493,-0.6255204998170196,267.4519673203673,0.013050198630554517,-7.658631106184529,0.31516891421723975
2008-06-27 04:58:07,4133375,8581,129,39.987131,116.41474,111.0,bus,2008-06-27,1.0,1.028675436863165,1.028675436863165,0.26884168000366815,96.20728282807568,-0.6662725480353122,3.664551211481921,-17.35184517475807
2008-06-27 04:58:08,4133376,8581,129,39.98713,116.414752,111.0,bus,2008-06-27,1.0,1.2975171168668331,1.2975171168668331,-0.39743086803164407,99.8718340395576,0.3849664092222349,-13.687293963276147,16.572666052033505
2008-06-27 04:58:09,4133377,8581,129,39.98712800000001,116.414767,110.0,bus,2008-06-27,65.0,58.50560617428729,0.9000862488351891,-0.012464458809409138,86.18454007628145,0.0011283440785473952,2.8853720887573586,-0.19869505804303594
2008-06-27 04:58:10,4133378,8581,129,39.98713,116.414778,110.0,bus,2008-06-27,19.0,20.84792173279663,1.0972590385682437,-0.05394178625337605,77.67794589764253,0.006542075251285819,1.2315257840169387,-0.013136692522796286
2008-06-27 04:58:29,4133397,8581,129,39.98717,116.415017,105.0,bus,2008-06-27,24.0,1.7367623940983703,0.07236509975409876,0.07035764352105452,101.07693579396437,1.9768176611712915,0.9819286260838093,2.942797414203712
2008-06-27 04:58:30,4133398,8581,129,39.987167,116.415037,103.0,bus,2008-06-27,2.0,3.521897088518814,1.760948544259407,47.51398151163205,124.64322281997579,-26.25457904854843,71.6090665669729,-40.555834961487484
2008-06-27 04:58:32,4133400,8581,129,39.987149,116.415071,104.0,bus,2008-06-27,19.0,1838.9893197829467,96.78891156752351,-4.995176585464801,267.8613559539216,0.2645997176800922,-9.502603356002073,0.549592701951118
2008-06-27 04:58:55,4133423,8581,129,39.987164,116.415432,107.0,bus,2008-06-27,21.0,26.178109562867945,1.2465766458508545,131.80637790131587,83.16739884875017,-72.06993409524074,8.792005996846147,-4.7042027189028905
2008-06-27 04:58:56,4133424,8581,129,39.987163,116.415452,108.0,bus,2008-06-27,19.0,1.7080320982483055,0.08989642622359502,0.06087790629617155,273.73372584550975,6.9339736839484045,-10.029806684039977,0.9906217200466382
2008-06-27 04:59:16,4133444,8581,129,39.987192,116.415737,116.0,bus,2008-06-27,2.0,5538.361025146968,2769.180512573484,-1381.6622380987396,267.79952478251926,690.8298627836019,-89.99625110011456,44.99808765250208
2008-06-27 04:59:36,4133465,8582,129,39.987238,116.416047,122.0,walk,2008-06-27,245.0,15.712444279299902,0.06413242562979551,0.000589888734021547,86.34716284784662,3.9997687460647345e-05,-0.01877001025814187,0.0006922907168878239
2008-06-27 04:59:47,4133476,8582,129,39.987247,116.416231,129.0,walk,2008-06-27,104.0,21.700137208367753,0.20865516546507454,0.010389322161880146,81.74851033460186,-0.006049482164777289,0.15084121537937498,0.9412211585559335
2008-06-27 04:59:49,4133478,8582,129,39.987245,116.416261,130.0,walk,2008-06-27,12.0,18.253743531991674,1.5211452943326396,-0.12141773905857034,267.5554667814608,0.010167302316049323,-15.100691994467846,1.2568268320174754
2008-06-27 05:00:02,4133491,8582,129,39.987275,116.416483,138.0,walk,2008-06-27,2.0,2.5782893406012195,1.2891446703006098,-0.6187568229749579,97.43599673405686,0.31170470508157644,98.03784170519646,-52.49257641647369
2008-06-27 05:00:03,4133492,8582,129,39.987277,116.416498,140.0,walk,2008-06-27,16.0,2.83601405491132,0.1772508784319575,0.07894232517186313,105.93427969517484,-0.01175784724389001,-0.5480209896509294,0.9048545298088646
