time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2007-04-20 16:18:27,2335288,3895,76,39.893983333333296,116.643816666667,118.11023622047199,car,2007-04-20,10.0,4828.570572501648,482.85705725016476,-48.14412900345564,288.66821936537866,4.815913344178337,-19.34430113642702,1.9388763570927334
2007-04-23 03:51:29,2335291,3896,76,39.89266666666671,116.644516666667,121.39107611548599,car,2007-04-23,3563.0,2422.337506593967,0.6798589690131819,0.00023696434177631335,203.42971265162376,1.4491647545528039e-06,0.003431323754843028,1.4077716525755195e-05
2007-04-23 03:59:33,2335304,3896,76,39.8726833333333,116.633233333333,104.98687664042,car,2007-04-23,1166.0,1777.1739632767094,1.5241629187621863,0.005400338362247953,215.65551919012947,-1.599575467459072e-05,0.05359022773610879,-0.00019716317951306442
2007-04-23 04:00:49,2335306,3896,76,39.868083333333296,116.6297,95.14435695538059,car,2007-04-23,1011.0,3012.6104141071623,2.9798322592553537,-0.002274948852860704,24.81635475600558,2.484582784012876e-06,0.17666998802731768,-0.00017135377277198284
2007-04-23 04:09:33,2335313,3896,76,39.8597,116.6211,91.86351706036741,car,2007-04-23,587.0,4590.902022647117,7.820957449143299,-0.013250711588324826,278.1417247304323,2.9363132472570345e-05,-0.17630203957612434,0.000405409444221822
2007-04-23 04:19:11,2335323,3896,76,39.86485,116.56795,118.11023622047199,car,2007-04-23,1038.0,7424.634948695883,7.152827503560581,-0.005181701029455501,284.6776021600873,0.003326351217414285,-0.10103542744511705,-0.00024027003483948132
2007-04-23 04:19:20,2335324,3896,76,39.865533333333296,116.567866666667,131.233595800525,car,2007-04-23,1784.0,76.33690828518165,0.042789746796626484,0.003985447173073965,174.65242749924732,-5.138535987964947e-06,0.06167330418208519,-9.120444597937344e-05
2007-04-23 04:20:04,2335325,3896,76,39.8685,116.567466666667,124.671916010499,car,2007-04-23,37.0,156.90661943801996,4.24071944427081,0.12950989341695562,163.13148402444494,-0.02713950725020698,2.697177168204568,-0.5971704212886056
2007-04-23 04:20:11,2335326,3896,76,39.86875,116.567833333333,121.39107611548599,car,2007-04-23,6.0,41.86880766210678,6.97813461035113,-0.45623586101338676,228.38403590413105,0.09762429240505706,-10.875425313281019,2.262100413580931
2007-04-23 04:20:33,2335328,3896,76,39.8674833333333,116.568416666667,111.548556430446,car,2007-04-23,496.0,7061.667642878895,14.237233150965514,-0.012547138299530337,272.6595565630196,0.00039450070109615107,0.08323683933084665,0.0018837939135854967
2007-04-23 04:20:41,2335329,3896,76,39.86715,116.568,114.829396325459,car,2007-04-23,10.0,90.32585500698168,9.032585500698168,-0.8746518748407027,262.92703924801395,0.0904398498292034,-19.398128419473842,1.9832486205208906
2007-04-23 04:20:51,2335330,3896,76,39.86705,116.56695,118.11023622047199,car,2007-04-23,469.0,134.1653068245449,0.28606675229114054,0.029746623451331285,68.94575505327555,-9.017859648371349e-05,0.4343577857350619,-0.000748658734337346
2007-04-23 04:28:49,2335332,3896,76,39.8704,116.48578333333299,154.199475065617,car,2007-04-23,18.0,144.2493459791724,8.013852554398467,0.1831252094441606,313.9450288711195,-0.006495638453555094,1.017598620469253,0.0015522539132810406
2007-04-23 04:29:07,2335333,3896,76,39.8713,116.484566666667,164.041994750656,car,2007-04-23,10.0,113.10106324393358,11.310106324393358,0.06620371728016891,332.2618040395661,-0.07668095404321172,1.0455391909083118,0.08128307821136485
2007-04-23 04:29:17,2335334,3896,76,39.8722,116.48395,150.918635170604,car,2007-04-23,6.0,71.83286098317028,11.972143497195047,-0.7006058231519483,342.7171959486492,0.05944583216342542,1.8583699730219603,-5.22455354809784
2007-04-23 04:29:23,2335335,3896,76,39.8728166666667,116.4837,141.076115485564,car,2007-04-23,12.0,93.22210269940028,7.768508558283357,-0.34393083017139575,353.86741578678095,0.01782358526360855,-29.488951315565078,2.457412609630423
2007-04-23 04:29:35,2335336,3896,76,39.87365,116.483583333333,134.514435695538,car,2007-04-23,28.0,101.95748069434502,3.641338596226608,-0.13004780700809312,0.0,0.0,0.0,0.0
2007-04-23 04:30:03,2335337,3896,76,39.8745666666667,116.483583333333,131.233595800525,car,2007-04-23,28.0,0.0,0.0,-0.13004780700809312,0.0,0.0,0.0,0.0
2007-04-23 04:31:26,2335338,3896,76,39.8780166666667,116.48381666666701,131.233595800525,car,2007-04-23,9.0,7245.524095484733,805.058232831637,-88.67556646903176,98.15130487127561,9.802147845335377,14.470303448095049,-2.8161920845973407
2007-04-23 04:32:42,2335340,3896,76,39.881733333333294,116.4838,134.514435695538,car,2007-04-23,233.0,413.39368755168465,1.774221834985771,3.447570862646572,179.8028284720558,-0.39537827180977825,-0.3504357236084987,0.06360832262533711
2007-04-23 04:50:58,2335357,3896,76,39.930983333333295,116.483883333333,141.076115485564,car,2007-04-23,1946.0,14274.485681671456,7.335295828197048,-0.002238162162868291,119.30134093259187,-1.8903746142041652e-08,-0.04855343585641639,0.00011573660014580373
2007-04-23 04:51:13,2335358,3896,76,39.93165,116.483866666667,147.637795275591,car,2007-04-23,41826.0,11402.507108408669,0.2726176805912272,4.31173134763242e-06,105.70268233883718,3.3329912120319374e-06,-0.0009085830457152547,1.7225688128265255e-05
2007-04-23 04:51:20,2335359,3896,76,39.9321,116.483883333333,147.637795275591,car,2007-04-23,1033.0,8430.070731406006,8.160765470867382,-0.007440305690355438,317.0244712254357,7.926296577469612e-06,-0.19166132340153974,0.00018955444649480617
2007-04-23 04:51:26,2335360,3896,76,39.9324333333333,116.483883333333,147.637795275591,car,2007-04-23,41193.0,37.075447520187126,0.0009000424227462706,0.00019808864196452398,180.0,-1.8542942568688762e-07,0.003326401845591137,-4.733516016001041e-06
2007-04-23 04:57:32,2335366,3896,76,39.9525,116.48345,127.952755905512,car,2007-04-23,457.0,2232.247824315936,4.884568543360911,-0.010686364334656816,179.05133468002578,2.381718375628302e-05,0.0020758540918473195,2.7364283451724673e-06
2007-04-23 05:08:33,2335373,3896,76,39.987533333333296,116.41645,167.322834645669,car,2007-04-23,40176.0,19080.775335129074,0.4749296927302139,0.0007475586741706726,119.03832415164516,-2.041710100049796e-06,0.0041484198275950354,-1.2147208798901198e-05
2007-04-23 05:09:13,2335375,3896,76,39.98746666666671,116.41455,164.041994750656,car,2007-04-23,59.0,314.16189217033315,5.324777833395477,0.026779618989798356,267.6339170414838,-0.0005197455108288774,0.006347118464390659,-9.225852889414788e-05
2007-04-23 05:10:12,2335376,3896,76,39.98735,116.410866666667,164.041994750656,car,2007-04-23,727.0,5019.771682207933,6.90477535379358,-0.0038853661491054085,268.00839703088286,-2.504589459948204e-05,0.0009038652596359342,9.335705975022152e-05
2007-04-23 05:22:19,2335377,3896,76,39.98576666666671,116.352,216.53543307086602,car,2007-04-23,39.0,159.12445237236398,4.080114163393948,-0.02209373152292885,268.6655070746382,-0.0008075779446905868,0.06877444769804697,-0.0851691616695838
2007-04-23 05:22:58,2335378,3896,76,39.9857333333333,116.35013333333299,213.25459317585305,car,2007-04-23,49.0,157.70447306598643,3.218458633999723,-0.05358927136586174,271.347710534862,0.001096998972277703,-3.252822857415721,0.06638708834316838
2007-04-23 05:23:47,2335380,3896,76,39.98576666666671,116.348283333333,232.939632545932,car,2007-04-23,39139.0,23193.1583686805,0.592584337072498,0.00016367827574571045,111.95939052149168,1.4214748772909214e-06,0.00014447139952911977,1.2557230734280103e-05
2007-04-23 16:15:50,2335382,3896,76,39.9075166666667,116.6004,95.14435695538059,car,2007-04-23,36.0,251.95638137341896,6.99878837148386,0.05579878349803508,117.6138566276619,0.0016152253264474317,0.4916219251085181,-0.003824991198239147
2007-04-23 16:16:26,2335384,3896,76,39.9064666666667,116.603016666667,85.30183727034121,car,2007-04-23,11.0,99.08299035154435,9.007544577413123,0.11394689525014262,135.31224593156855,6.278983291467858,0.3539222419719088,0.6520364825149311
2007-04-23 16:16:37,2335385,3896,76,39.9058333333333,116.603833333333,85.30183727034121,car,2007-04-23,21.0,215.48016892845854,10.260960425164692,69.18276310139657,139.20539059325955,-11.97426501084705,7.5263235496361505,-1.0620085645992983
2007-04-23 16:16:58,2335386,3896,76,39.904366666666704,116.605483333333,82.0209973753281,car,2007-04-23,8.0,11704.791884435943,1463.0989855544929,-182.2768021263915,297.2581851356187,22.783264470257105,-14.775856306949116,1.8472415201301204
2007-04-23 16:18:09,2335390,3896,76,39.9041,116.611966666667,78.740157480315,car,2007-04-23,372.0,11349.29107887055,30.508846986211157,-0.08128018630542992,285.7052391451033,0.00021850671515262783,-0.48387784087705943,0.0012983044565358715
2007-04-23 16:18:17,2335391,3896,76,39.903833333333296,116.612516666667,82.0209973753281,car,2007-04-23,302.0,136.79396709306485,0.4529601559373008,0.13941000216579544,67.70028786875093,-0.0008935514540909399,0.7195730486071072,-0.0044149464157398136
2007-04-23 16:18:40,2335393,3896,76,39.9043,116.614,85.30183727034121,car,2007-04-23,270.0,11489.790818702031,42.55478081000752,-0.13044253696966843,285.0113485480973,0.00047483101780296347,-0.6137407689463165,0.002093286418851482
2007-04-23 16:15:18,2335423,3897,76,39.907666666666714,116.59718333333299,118.11023622047199,car,2007-04-23,179.0,1375.9920128458261,7.6871062170157884,-0.007465719693785814,108.04599607829846,-0.00010514069442412156,-0.16549223872036964,-0.012278766111235687
2007-04-23 16:15:50,2335424,3897,76,39.9075166666667,116.6004,95.14435695538059,car,2007-04-23,16.0,103.63644992780975,6.477278120488109,0.06514810257761483,108.78177894719784,0.0005779211379089988,0.9316457746496489,-0.021902440321927008
2007-04-23 16:16:06,2335425,3897,76,39.90721666666671,116.60155,85.30183727034121,car,2007-04-23,20.0,150.39295523459893,7.519647761729947,0.07439484078415881,123.68811134159222,0.0019776027232991907,0.5812067294988168,-0.0113642243763454
2007-04-23 16:16:26,2335426,3897,76,39.9064666666667,116.603016666667,85.30183727034121,car,2007-04-23,11.0,99.08299035154435,9.007544577413123,0.11394689525014262,135.31224593156855,-0.0062437324757364625,0.3539222419719088,-0.11050514221077315
2007-04-23 16:16:37,2335427,3897,76,39.9058333333333,116.603833333333,85.30183727034121,car,2007-04-23,21.0,215.48016892845854,10.260960425164692,0.045265838017041544,139.20539059325955,0.0003236899347168116,-0.8616343223465958,-0.11304458781786732
2007-04-23 16:16:58,2335428,3897,76,39.904366666666704,116.605483333333,82.0209973753281,car,2007-04-23,8.0,89.69234418818051,11.211543023522564,0.05206332664609459,121.11106982398104,0.1596218280789214,-3.2355706665218094,3.9882383994552244
2007-04-23 16:17:06,2335429,3897,76,39.90395,116.606383333333,75.4593175853018,car,2007-04-23,7.0,81.39634745683925,11.62804963669132,1.3290379512774657,95.22650449180657,-0.2309936485632957,28.670336529119986,-4.679218461046172
2007-04-23 16:17:13,2335430,3897,76,39.9038833333333,116.607333333333,78.740157480315,car,2007-04-23,46.0,962.8405035991448,20.93131529563358,-0.2879175886656042,295.91886019564646,0.006096779760256922,-4.084192698203218,0.08518914042354017
2007-04-23 16:18:17,2335433,3897,76,39.903833333333296,116.612516666667,82.0209973753281,car,2007-04-23,16.0,101.61187826925004,6.350742391828128,-0.026285903995703574,78.42288534735229,0.010020282096798606,-2.3633913726315576,-0.07702536100274546
2007-04-23 16:18:33,2335434,3897,76,39.90401666666671,116.613683333333,88.58267716535428,car,2007-04-23,7.0,41.511175495278096,5.93016792789687,0.13403860955307412,40.60862338524737,-0.03260544506124223,-3.595797148675485,1.2317123847036184
2007-04-23 16:18:40,2335435,3897,76,39.9043,116.614,85.30183727034121,car,2007-04-23,7.0,48.079067363378726,6.868438194768389,-0.09419950587562147,15.438043344518974,0.05360029696463135,5.026189544249844,-0.17435404561571666
2007-04-23 16:18:47,2335436,3897,76,39.9047166666667,116.61415,88.58267716535428,car,2007-04-23,8.0,49.67233322911231,6.209041653639039,0.281002572876798,50.62137015426788,-0.013798695863397558,3.8057112249398273,-0.4260113734069855
2007-04-23 16:18:55,2335437,3897,76,39.905,116.6146,91.86351706036741,car,2007-04-23,24.0,202.96949367968213,8.457062236653423,0.1706130059696175,81.0670599537865,-0.006183362779828711,0.3976202376839429,-0.011909237999117613
2007-04-23 16:19:19,2335438,3897,76,39.905283333333294,116.61695,95.14435695538059,car,2007-04-23,69.0,866.0724322147728,12.551774379924243,0.022212299253728435,90.60994565820113,-0.02073412466807071,0.11179852570512017,-0.14411888288247193
2007-04-23 16:20:28,2335439,3897,76,39.9052,116.6271,127.952755905512,car,2007-04-23,10.0,140.84423028431505,14.084423028431505,-1.4084423028431505,98.32404393185442,-0.035211057571078765,-9.832404393185442,-0.24581010982963605
2007-04-23 16:20:38,2335440,3897,76,39.905016666666704,116.628733333333,121.39107611548599,car,2007-04-23,8.0,0.0,0.0,-1.7605528785539382,0.0,-0.044013821963848454,-12.290505491481802,-0.30726263728704506
2007-04-23 16:20:53,2335442,3897,76,39.9041,116.630666666667,114.829396325459,car,2007-04-23,22.0,2610.2167824394332,118.6462173836106,-5.09858814832375,278.38119609677324,0.23471528413188023,-7.709064415889791,0.3927595541154291
2007-04-23 16:21:24,2335444,3897,76,39.901633333333294,116.6324,98.42519685039369,car,2007-04-23,281.0,311.68271436588793,1.1091911543270032,0.41828123213268187,331.67293738722907,-0.019632987119062036,-0.189650324877067,-0.02675948075093496
2007-04-23 16:21:35,2335445,3897,76,39.9013333333333,116.632583333333,98.42519685039369,car,2007-04-23,297.0,36.852815029580526,0.12408355228814992,0.003316860612925432,334.88226465877443,0.0013971864360934562,-0.010805815729108964,-0.0006021700644712392
2007-04-23 16:22:01,2335446,3897,76,39.899283333333294,116.63393333333299,101.706036745407,car,2007-04-23,251.0,1295.9856863832829,5.163289587184394,-0.014075838639086827,132.57316031777947,0.00016315281174471573,0.7488877931723835,-0.017506735178118946
2007-04-23 16:22:10,2335447,3897,76,39.8985333333333,116.6344,98.42519685039369,car,2007-04-23,29.0,305.7425640609915,10.542847036585915,-0.07678730622070597,152.27860978249691,-0.0021615563491014468,-0.03320176812058529,-0.010659466244912062
2007-04-23 16:22:39,2335448,3897,76,39.8961,116.636066666667,88.58267716535428,car,2007-04-23,31.0,257.7964698417487,8.316015156185442,-0.13947244034464792,151.31575850699994,-0.004519673297273108,-0.3423262892230351,-0.025874644149526362
2007-04-23 16:23:10,2335449,3897,76,39.8940666666667,116.637516666667,98.42519685039369,car,2007-04-23,9.0,35.93132554951221,3.9923695055013564,-0.2795823125601143,140.70364354108585,0.1278997716769471,-1.1444402578583523,0.48338331926983663
2007-04-23 16:23:19,2335450,3897,76,39.8938166666667,116.63778333333299,108.26771653543301,car,2007-04-23,62.0,91.51997893254033,1.4761286924603279,0.8715156325324097,130.40368122036068,-0.07205993914486068,3.2060096155701774,-0.2782111194538187
2007-04-23 16:24:21,2335451,3897,76,39.893283333333294,116.6386,111.548556430446,car,2007-04-23,14.0,777.1413707325762,55.51009790946973,-3.5962005944489523,329.17627738571167,0.255866053986419,-14.043079790566585,1.056569113124212
2007-04-23 16:26:12,2335454,3897,76,39.8914,116.64511666666701,95.14435695538059,car,2007-04-23,81.0,132.05058119066166,1.6302540887736008,0.02687551710883682,320.54399640404773,0.0010087071272446876,-3.6453027365354718,0.05404498781495442
2007-04-23 16:26:48,2335456,3897,76,39.8923166666667,116.644133333333,91.86351706036741,car,2007-04-23,7.0,26.650196822125682,3.807170974589383,0.10858079441565652,25.274474744674535,-0.02895987788522377,0.7323412764758359,-0.25651742219399815
2007-04-23 16:26:55,2335457,3897,76,39.8925333333333,116.64426666666701,114.829396325459,car,2007-04-23,8.0,36.53789228399183,4.567236535498979,-0.09413835078090987,30.400863680005386,0.012996504595441126,-1.0632806788821512,0.10055749326202557
2007-04-23 16:27:03,2335458,3897,76,39.892816666666704,116.644483333333,127.952755905512,car,2007-04-23,11.0,41.9554270217687,3.8141297292517,0.009833685982619134,21.894618248948177,-0.010668178871685804,-0.2588207327859467,2.7163582631214367
2007-04-23 16:27:14,2335459,3897,76,39.8931666666667,116.644666666667,127.952755905512,car,2007-04-23,10.0,39.223002750605104,3.9223002750605103,-0.1075162816059247,19.047590188302763,0.012201663515136126,29.621120161549857,-3.0494333025961025
2007-04-23 16:27:24,2335460,3897,76,39.8935,116.644816666667,118.11023622047199,car,2007-04-23,22.0,62.637024098027794,2.8471374590012632,0.014500353545436561,315.25879180380133,0.21470524854031448,-0.8732128644111686,0.09252738768642738
2007-04-23 16:27:46,2335462,3897,76,39.8939,116.6443,114.829396325459,car,2007-04-23,12.0,37.99374284401041,3.1661452370008676,4.738015821432355,296.0481087867556,-0.6325261261586524,1.1623896646902334,0.0018860989573059965
2007-04-23 16:27:58,2335463,3897,76,39.89405,116.6439,118.11023622047199,car,2007-04-23,21.0,1260.4690369779717,60.022335094189124,-2.852297692471475,309.9967847630384,0.13598164538497143,1.1850228521779054,-0.05694422228128639
2007-04-24 04:04:12,2335465,3898,76,40.07835,116.581216666667,183.72703412073503,car,2007-04-24,4982.0,3055.1539684232653,0.6132384521122571,0.0008840070772752699,177.12470876802035,7.242680892115958e-07,0.01057391140808959,3.734722862452498e-06
2007-04-24 04:07:22,2335472,3898,76,40.0509166666667,116.583016666667,121.39107611548599,car,2007-04-24,2709.0,13592.032875363537,5.017361711097651,0.00449231069772744,229.8039354031227,-4.699147396047746e-05,0.029180300708827933,-0.0005201110949796976
2007-04-24 04:07:51,2335474,3898,76,40.0476666666667,116.579833333333,111.548556430446,car,2007-04-24,675.0,3414.825922026131,5.0590013659646385,-0.006586315427929454,1.9757391346851705,1.1067144452155145e-05,0.25947995501234844,-0.0003687496942285316
2007-04-24 04:19:13,2335483,3898,76,39.9719833333333,116.461216666667,164.041994750656,car,2007-04-24,130.0,2234.3140808613675,17.187031391241288,-0.12280759226120598,308.85337002333756,0.0009560856738165196,-1.3798006555911728,0.011409890890199994
2007-04-24 04:19:21,2335484,3898,76,39.9725666666667,116.459833333333,147.637795275591,car,2007-04-24,663.0,2501.991193553595,3.773742373384005,0.002058549971024073,307.4737602283864,-8.182980435821314e-06,-0.050105234941769355,-0.0004742002828831608
2007-04-24 04:21:23,2335485,3898,76,39.9845833333333,116.4408,147.637795275591,car,2007-04-24,1720.0,2101.916363329357,1.2220443972845099,0.001483545334941567,129.4792847964851,3.3430502097820116e-07,0.10348516013482635,-8.929674132360216e-05
2007-04-24 04:23:29,2335486,3898,76,39.98625,116.436533333333,131.233595800525,car,2007-04-24,380.0,1952.6531815857268,5.138561004172965,-0.003366766057925458,274.25398946199334,5.9365477252611505e-06,-0.36450002249330493,0.0008563835842402235
2007-04-24 04:29:49,2335494,3898,76,39.98755,116.413683333333,193.569553805774,car,2007-04-24,3474.0,13406.825720108325,3.859189902161291,-0.0011108779223262207,135.74398091453747,0.0,-0.03907426048202,0.0
2007-04-24 04:41:16,2335496,3898,76,39.9858333333333,116.34976666666701,183.72703412073503,car,2007-04-24,587.0,20769.59123318966,35.38260857442872,-0.05165861534661684,70.58851086513494,7.678415659060884e-05,-0.1168871750092841,0.0006411705792532071
2007-04-24 04:53:19,2335508,3898,76,39.9753,116.32925,206.69291338582696,car,2007-04-24,1673.0,15149.133647425535,9.05507091896326,0.06975659812542602,119.73190504741143,-0.0005155540692456604,0.1121655581598104,-0.0013086232663974669
2007-04-24 04:54:16,2335509,3898,76,39.97526666666671,116.327866666667,219.816272965879,car,2007-04-24,1137.0,9074.27396530139,7.980891790062788,0.005128009188621834,81.46063106646352,-1.198458225705265e-05,0.04610771792235691,5.3505167123447294e-05
2007-04-24 04:57:15,2335514,3898,76,39.98406666666671,116.32735,193.569553805774,car,2007-04-24,538.0,979.7818774923501,1.8211559061196099,0.011449323204355351,177.42386346048772,-1.1749654304337392e-05,-0.17837032043498924,0.00041724542445603375
2007-04-24 05:06:24,2335517,3898,76,39.9873333333333,116.433166666667,134.514435695538,car,2007-04-24,433.0,5980.352756848677,13.811438237525813,-0.008498460837647031,133.88510634418333,-3.0415288603301497e-05,0.10694309294171649,-0.0011289276450810453
2007-04-24 05:07:15,2335519,3898,76,39.9839666666667,116.44186666666701,137.795275590551,car,2007-04-24,90.0,1261.1107533383527,14.012341703759473,-0.13962655484928158,130.40608400723386,0.0018515015224585757,0.0003410618998411034,-9.610616367578485e-06
2007-04-24 05:08:45,2335520,3898,76,39.9766166666667,116.453133333333,121.39107611548599,car,2007-04-24,253.0,365.8257971330056,1.4459517673241329,0.027008582171990224,130.43677957821956,0.025654971526645618,-0.0005238935732409603,0.0638983487910776
2007-04-24 05:09:45,2335522,3898,76,39.974483333333296,116.4564,127.952755905512,car,2007-04-24,9.0,74.51210751153894,8.27912305683766,6.517716378413332,130.3042345041896,-0.767776662230958,16.16575835056939,-1.8620402157920652
2007-04-24 05:09:54,2335523,3898,76,39.97405,116.457066666667,127.952755905512,car,2007-04-24,166.0,11111.802696784569,66.93857046255765,-0.39227358166528936,275.7960596593141,0.0024320656919858117,-0.5926035915591951,0.0024953811513506374
2007-04-24 05:13:37,2335527,3898,76,39.95005,116.48371666666701,124.671916010499,car,2007-04-24,462.0,4680.801369008987,10.131604694824649,-0.02166828080287658,180.19146558794657,0.0003107367783175755,-0.3818825773783761,0.002016321016954342
2007-04-24 05:17:56,2335528,3898,76,39.90855,116.483583333333,141.076115485564,car,2007-04-24,230.0,15110.727349593813,65.69881456345136,-0.24627714628038305,299.47757489967387,0.0013740597582861263,-0.781502912401141,0.003885515089395441
2007-04-24 05:18:10,2335529,3898,76,39.9079666666667,116.483533333333,134.514435695538,car,2007-04-24,538.0,65.02212257587009,0.1208589638956693,0.1218921107798433,3.7617148391368005,-0.0006843294740896401,0.5496577324545299,-0.0024742762915532916
2007-04-24 05:19:39,2335530,3898,76,39.90765,116.483433333333,134.514435695538,car,2007-04-24,114.0,14336.395992439315,125.757859582801,-0.7927653597225639,307.3848838487742,0.006500936354174974,-2.0771611665231515,0.017195385890472523
2007-04-24 05:27:43,2335549,3898,76,39.901166666666704,116.523333333333,108.26771653543301,car,2007-04-24,3474.0,0.0,0.0,-0.0011108779223262207,0.0,0.0,-0.03907426048202,0.0
