time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2011-08-29 00:47:28,2331326,3885,75,39.9744933333333,116.331225,0.0,walk,2011-08-29,40.0,0.46475231148356694,0.011618807787089173,0.010562913935852422,293.5077573348169,-0.0005381485276098914,0.8360480522491116,-0.0975756814657439
2011-08-29 00:47:33,2331327,3885,75,39.97449500000001,116.33122,0.0,walk,2011-08-29,65.0,0.46475231148356694,0.0071500355612856455,6.87503419354389e-05,113.50775418421426,0.0001614486706756459,2.769230817701579,-0.029741273314653347
2011-08-29 00:47:36,2331328,3885,75,39.97449500000001,116.33122,0.0,walk,2011-08-29,27.0,11.721654860972023,0.43413536522118606,-0.010963027168543237,326.9496794247814,0.0002986342621852558,-3.0669792063806445,-0.012402015401704948
2011-08-29 00:48:03,2331334,3885,75,39.9745833333333,116.331145,0.0,walk,2011-08-29,40.0,5.525345266820747,0.13813363167051868,-0.0028999020895413307,244.14124085250398,6.634401789546235e-05,-3.401833622226678,0.25674943479089485
2011-08-29 00:48:48,2331343,3885,75,39.9745866666667,116.331111666667,0.0,walk,2011-08-29,10.0,0.9944203145448186,0.09944203145448186,0.0008731679376333887,270.00000375042936,-0.0001361338557020973,8.509439978212328,-0.9323832552782341
2011-08-29 00:48:53,2331344,3885,75,39.9745866666667,116.331105,0.0,walk,2011-08-29,155.0,7.976532518189664,0.05146150011735267,0.0018082046947409773,65.27103204371002,-2.6067613326842597e-05,1.1767464979874078,-0.056466194350129686
2011-08-29 00:48:58,2331345,3885,75,39.9745866666667,116.3311,0.0,walk,2011-08-29,215.0,23.257347828625385,0.10817371083081574,-0.0004881706193875843,355.09440353255263,2.2879534724724633e-06,-0.8143925745700122,0.003665649031719496
2011-08-29 00:49:03,2331346,3885,75,39.974588333333294,116.3311,0.0,walk,2011-08-29,23.0,6.346305901171911,0.2759263435292135,-0.011153727898000466,58.27889857469091,0.00049357619591025,11.98801239178657,-0.5450020928485085
2011-08-29 00:49:26,2331352,3885,75,39.9746183333333,116.331163333333,0.0,walk,2011-08-29,117.0,2.2687004193987272,0.019390601875202796,0.00019852460793528355,334.00318358578204,-3.426785323485363e-05,-0.5470357437291254,-0.14917063692502508
2011-08-29 00:49:33,2331354,3885,75,39.97461666666671,116.33119,0.0,walk,2011-08-29,25.0,8.293330695055104,0.33173322780220416,-0.0022322753709196255,247.66673923175824,-0.0003568581010832336,-7.575513626282693,0.7825410407227706
2011-08-29 00:50:03,2331361,3885,75,39.974636666666704,116.331151666667,0.0,walk,2011-08-29,10.0,0.42617981003630967,0.04261798100363097,-0.003810814220542591,270.00000156947436,0.00039083484499505706,-18.00000026395706,2.085714316299786
2011-08-29 00:50:08,2331362,3885,75,39.974636666666704,116.33115,0.0,walk,2011-08-29,40.0,0.42617981003630967,0.010654495250907742,0.00020073822650842473,270.00000156947436,-1.5435269954713528e-05,-1.3134003408524308,-0.03971585980761218
2011-08-29 00:50:13,2331363,3885,75,39.974636666666704,116.33114666666701,0.0,walk,2011-08-29,63.0,0.2841198442869188,0.00450983879820506,9.75342294079791e-05,89.99999892990377,1.6381586841340577e-06,2.857142899040803,-0.06619909904592436
2011-08-29 00:50:18,2331364,3885,75,39.974636666666704,116.331145,0.0,walk,2011-08-29,25.0,0.46710060778111834,0.018684024311244732,-0.0004166725716801163,217.46398793537713,1.707531309331408e-05,-2.902034733156918,0.11861736258454864
2011-08-29 00:50:43,2331370,3885,75,39.974633333333294,116.33114166666701,0.0,walk,2011-08-29,1973.0,16.311205367964117,0.008267210019241824,1.0210255652735715e-05,144.9131196064542,2.8749088640321578e-06,0.06339933145679807,-0.018278459026669545
2011-08-29 00:51:33,2331381,3885,75,39.97463,116.331073333333,0.0,walk,2011-08-29,70.0,17.602091852414038,0.2514584550344863,0.003310162284111725,168.35974046092758,-0.0006347059008280692,0.5671762336577079,-0.2778985272951999
2011-08-29 00:51:38,2331382,3885,75,39.9746316666667,116.33108,0.0,walk,2011-08-29,25.0,0.597713326849368,0.023908533073974718,0.009101996878420462,251.93208938702355,-0.00023167338377234946,-3.342893957043839,0.15640280762806186
2011-08-29 00:52:13,2331390,3885,75,39.9746266666667,116.331076666667,0.0,walk,2011-08-29,25.0,0.6245050732884486,0.024980202931537944,-4.286679430252904e-05,27.06184939313391,0.00036579454690891964,8.994809599755586,-0.49350814227197703
2011-08-29 00:52:43,2331397,3885,75,39.974475,116.331115,0.0,walk,2011-08-29,10.0,4.831698149223071,0.48316981492230704,-0.04111925077385312,208.06207681696714,0.004180707289797392,-18.885720677006287,2.252995773206962
2011-08-29 00:52:48,2331398,3885,75,39.9744733333333,116.331105,0.0,walk,2011-08-29,40.0,4.529865385240971,0.11324663463102427,0.012666541956379493,237.8590933507042,-0.0008851103616783387,-5.588242602247101,0.1906477078390674
2011-08-29 00:52:53,2331399,3885,75,39.97443666666671,116.331088333333,0.0,walk,2011-08-29,60.0,4.318638431026551,0.07197730718377586,0.0006878221241208069,19.20487004690426,0.00019964533053764476,3.6442370550633325,-0.15387466095517388
2011-08-29 00:52:58,2331400,3885,75,39.9744516666667,116.33106,0.0,walk,2011-08-29,25.0,15.4977078221551,0.619908312886204,-0.022737872510754053,14.329389260820165,0.0009818430882198013,2.0376657113155945,-0.034436768533127465
2011-08-29 00:54:13,2331417,3885,75,39.974585,116.331075,0.0,walk,2011-08-29,298.0,10.801277525670349,0.03624589773714882,0.006862103022272545,16.033230048660926,-0.0007100781145559984,1.1010789427145533,-0.06313086952282979
2011-08-29 00:54:16,2331418,3885,75,39.974585,116.331075,0.0,walk,2011-08-29,25.0,36.958760290027925,1.478350411601117,-0.049962053183057485,351.1557471841886,0.001949014942973548,-6.641494894665547,0.28704018163255346
2011-08-29 00:54:41,2331424,3885,75,39.9749133333333,116.331008333333,0.0,walk,2011-08-29,125.0,28.662385253084985,0.22929908202467988,-0.0012366796087187875,185.11837481754995,-6.482069406508113e-05,0.5345096461482894,-0.25620815775527245
2011-08-29 00:54:51,2331426,3885,75,39.9749816666667,116.330983333333,0.0,walk,2011-08-29,30.0,44.80627806569656,1.4935426021898854,-0.0005064063529589473,169.95744119559572,-0.0016485215610032846,6.039943532953097,-0.4227146142539548
2011-08-29 00:55:26,2331433,3885,75,39.974656666666704,116.330978333333,0.0,walk,2011-08-29,8.0,0.5977130474786515,0.07471413093483144,-0.00933926636685393,251.93208058608613,0.0011749454266738596,-31.491510073260766,4.11789037091018
2011-08-29 00:55:31,2331434,3885,75,39.974655,116.330971666667,0.0,walk,2011-08-29,38.0,0.14205984164104615,0.003738416885290688,0.01012056120442115,89.99999942928167,-0.0005751672640778772,1.1036512542411079,-0.13071496023597903
2011-08-29 00:55:34,2331435,3885,75,39.974655,116.330971666667,0.0,walk,2011-08-29,62.0,0.0,0.0,6.029704653694658e-05,0.0,0.00016226232512716457,1.451612894020672,-0.005612284512573616
2011-08-29 00:55:36,2331436,3885,75,39.974655,116.33097333333299,0.0,walk,2011-08-29,30.0,11.649592279598831,0.3883197426532944,-0.011735794830538186,131.93874709044377,0.0006199299284270244,-3.863517234726095,0.16548653924802162
2011-08-29 00:56:54,2331453,3885,75,39.974458333333295,116.331316666667,0.0,walk,2011-08-29,67.0,18.24861542276098,0.27236739436956686,-0.001673424604888033,325.36940368736,-0.0004121383424710298,-0.4150186107197751,-0.5311191412202645
2011-08-29 00:56:56,2331454,3885,75,39.974458333333295,116.331313333333,0.0,walk,2011-08-29,25.0,0.2841206728668166,0.011364826914672664,0.010440102698195768,89.99999892990684,-0.0004845410921233521,9.414776190298126,-0.393191792040716
2011-08-29 00:57:31,2331462,3885,75,39.97449500000001,116.33128166666701,0.0,walk,2011-08-29,25.0,4.8905939022375655,0.1956237560895026,-0.007370357166993198,146.50216167870144,0.0007124183946075587,-2.260086509951784,0.4669945080099964
2011-08-29 00:58:01,2331469,3885,75,39.974593333333296,116.331195,0.0,walk,2011-08-29,5.0,0.8012397292103433,0.16024794584206864,-0.02928669355044703,297.56315676913505,0.005964285149094033,-36.000001072477495,7.793196347448993
2011-08-29 00:58:04,2331470,3885,75,39.974593333333296,116.331195,0.0,walk,2011-08-29,37.0,1.65867097984348,0.04482894540117514,0.0007269373931359128,289.59002996326103,0.0015916185601728492,-4.906003560265421,0.3802722349883279
2011-08-29 00:58:06,2331471,3885,75,39.97459666666671,116.33118666666701,0.0,walk,2011-08-29,58.0,0.8012397292103433,0.013814478089833505,0.0005347321950231315,117.56315140674758,3.3138827260824353e-06,2.965980664767473,-0.135723865948843
2011-08-29 00:58:11,2331472,3885,75,39.9745983333333,116.331176666667,0.0,walk,2011-08-29,25.0,1.7931407236800978,0.07172562894720391,0.05961682411953133,108.06789823344047,-0.002476144471108722,9.16406913430271,-0.5895123458993251
2011-08-29 00:58:36,2331478,3885,75,39.974593333333296,116.331196666667,0.0,walk,2011-08-29,30.0,46.864386958064614,1.562146231935487,-0.002286787658186721,337.16962659100824,5.934604350759246e-05,-5.573739513180417,0.3871227682044504
2011-08-29 00:59:11,2331487,3885,75,39.974678333333294,116.33111,0.0,walk,2011-08-29,10.0,20.81152598374367,2.0811525983743673,-0.20474117511541498,344.1547549775978,0.02056518357463698,-17.71192017508872,1.7836431717220365
2011-08-29 00:59:16,2331488,3885,75,39.9747783333333,116.33107,0.0,walk,2011-08-29,148.0,9.781582947199222,0.06609177667026502,0.00013569105097827424,341.36673787029116,3.859469078659908e-06,-0.18827378694508115,-0.04971863896227362
2011-08-29 00:59:21,2331489,3885,75,39.974858333333295,116.331043333333,0.0,walk,2011-08-29,1370.0,46.224960691697945,0.03374084722021748,0.0009106606309548179,167.0355532267106,-4.130247744191447e-05,0.12451154213164156,-0.00828435015967013
2011-08-29 00:59:26,2331490,3885,75,39.974875,116.331015,0.0,walk,2011-08-29,25.0,2.596159102013703,0.10384636408054812,-0.0035711364984305984,124.83640856837974,0.00019627095762641774,-0.29092684734236857,0.00461405176463176
2011-08-29 00:59:51,2331496,3885,75,39.97486166666671,116.33104,0.0,walk,2011-08-29,110.0,1.6024746781761487,0.01456795161978317,0.0013356374422298454,117.56323738482052,-0.00019565132932148287,-0.17557555322657456,-0.11005150239100538
2011-08-29 00:59:59,2331498,3885,75,39.97486166666671,116.331033333333,0.0,walk,2011-08-29,25.0,2.15435130537624,0.0861740522150496,0.0007068924746199407,313.50221740241915,-0.00017112115892202156,-7.546632353361576,0.29022822024076833
2011-08-29 01:00:26,2331505,3885,75,39.974855,116.33105666666701,0.0,walk,2011-08-29,8.0,1.2919045621205292,0.16148807026506615,-0.02018600878313327,98.24992652989732,0.002548128211869171,-12.281240816237165,1.883916089906259
2011-08-29 01:00:31,2331506,3885,75,39.9748533333333,116.331071666667,0.0,walk,2011-08-29,35.0,0.39703873908109316,0.011343963973745519,0.005889671517249374,159.03501047173563,-0.0003838265162689032,1.6014784186797735,-0.10925872126841055
2011-08-29 01:00:34,2331507,3885,75,39.9748533333333,116.331071666667,0.0,walk,2011-08-29,57.0,0.0,0.0,0.00019901691182009682,0.0,9.983604570928557e-05,2.790087903012906,-0.02085279797075671
2011-08-29 01:00:36,2331508,3885,75,39.97485,116.331073333333,0.0,walk,2011-08-29,25.0,5.437061676936841,0.21748246707747362,-0.007544256552162237,215.0867551255277,0.00030305088966342596,-2.2225768257145955,0.09246893144128215
2011-08-29 01:01:01,2331514,3885,75,39.97481,116.331036666667,0.0,walk,2011-08-29,1350.0,38.98267191911388,0.02887605327341769,3.201568942341228e-05,159.5223344826628,-1.6513200810201453e-06,0.08914646031745847,-0.002531961721500136
2011-08-29 01:01:46,2331525,3885,75,39.9747,116.331045,0.0,walk,2011-08-29,1230.0,25.837924385683493,0.02100644258998658,0.00012151689858855638,142.78598243453325,-1.3041689353049549e-05,-0.0429154381032428,0.01466903768259004
2011-08-29 01:01:51,2331526,3885,75,39.974698333333286,116.331033333333,0.0,walk,2011-08-29,1190.0,1.0115499152085916,0.0008500419455534383,1.6938151802044658e-05,79.44025788488148,8.788129982059809e-08,0.05323170130222839,-8.079591546678251e-05
2011-08-29 01:21:51,2331534,3885,75,39.974453333333294,116.33116499999998,0.0,walk,2011-08-29,23.0,29.47095596745131,1.281345911628318,-0.055673733464468016,337.61636594705953,0.0024213335485334807,-11.225048176616438,0.49035999469211594
2011-08-29 01:22:16,2331541,3885,75,39.974515,116.331228333333,0.0,walk,2011-08-29,10.0,1.7047222785391092,0.17047222785391092,-0.015919761005662388,89.9999935675446,0.0016086944371810096,18.000000911482505,-2.0662382044799563
2011-08-29 01:22:21,2331542,3885,75,39.974515,116.33124,0.0,walk,2011-08-29,40.0,0.8722867945837053,0.02180716986459263,0.03268381280553996,102.26999128339492,-0.0020801632255544244,5.755798795936559,-0.13503017514898008
2011-08-29 01:22:26,2331543,3885,75,39.974515,116.331248333333,0.0,walk,2011-08-29,63.0,0.7103009212290825,0.011274617797287024,0.00016718336614770805,270.00000268236965,0.0005161369752284484,-2.6623811333170595,0.13362190363894633
2011-08-29 01:22:31,2331544,3885,75,39.9745133333333,116.33125,0.0,walk,2011-08-29,25.0,33.22899205215477,1.3291596820861908,-0.05052271621663703,332.5019431208573,0.0020263362907046124,0.35459178997735535,-0.021714623076897463
2011-08-29 01:23:36,2331559,3885,75,39.9745133333333,116.331251666667,0.0,walk,2011-08-29,5.0,0.14206022211044694,0.02841204442208939,0.005682405444388183,270.0000005707168,-0.00267669858999964,-36.000000328162216,11.489318022347573
2011-08-29 01:23:41,2331560,3885,75,39.9745133333333,116.33125,0.0,walk,2011-08-29,5.0,0.2841203582201515,0.056824071644030305,-0.007701087505610019,89.9999989299057,0.0015565321244111763,21.446589783575654,-4.313415250292083
2011-08-29 01:23:46,2331561,3885,75,39.9745133333333,116.331253333333,0.0,walk,2011-08-29,890.0,16.30358436322239,0.018318634115980215,8.157311644586211e-05,197.23294784778398,-2.662451662538856e-06,-0.12048646788476161,0.0006099710002643717
2011-08-29 01:23:51,2331562,3885,75,39.974515,116.331256666667,0.0,walk,2011-08-29,25.0,10.287811693798458,0.41151246775193834,-0.014928477457755994,151.9986303655793,0.0007371309245766349,5.305135472074053,-0.21645467302200014
2011-08-29 01:24:16,2331568,3885,75,39.974433333333295,116.331313333333,0.0,walk,2011-08-29,115.0,4.404561100424431,0.03830053130803853,0.0034997956566598766,284.6270171674306,-0.0003714081659350615,-0.10623135347595072,-0.13821960388845209
2011-08-29 01:24:26,2331570,3885,75,39.974433333333295,116.331316666667,0.0,walk,2011-08-29,23.0,10.424223090335959,0.4532270908841721,-0.0018136792666188604,330.61970336916335,-0.0005702086170059623,-7.766133608851481,0.5683160469967623
2011-08-29 01:24:51,2331577,3885,75,39.9744433333333,116.331263333333,0.0,walk,2011-08-29,10.0,4.407770318239243,0.4407770318239243,-0.03921214342587219,272.4104115176963,0.003989550381609394,-16.00148580064794,1.8929357891636418
2011-08-29 01:24:56,2331578,3885,75,39.974435,116.33124333333299,0.0,walk,2011-08-29,40.0,3.5862888391402987,0.08965722097850747,-0.00011885231574889458,288.06787897052544,-4.8571509425026454e-05,0.059482399919347985,-0.1681765560463571
2011-08-29 01:25:01,2331579,3885,75,39.974445,116.331211666667,0.0,walk,2011-08-29,60.0,2.919335853912145,0.048655597565202414,0.0006833603902217509,112.39555351121686,-1.3370211766177425e-05,2.9278720909884766,-0.04780649485115215
2011-08-29 01:25:06,2331580,3885,75,39.974445,116.331203333333,0.0,walk,2011-08-29,25.0,2.122578208713792,0.08490312834855168,-0.0020617126927499527,290.44717496729936,8.152598839162137e-05,-6.667579841934935,0.2602731594888942
2011-08-29 01:25:31,2331586,3885,75,39.9744516666667,116.33118,0.0,walk,2011-08-29,210.0,7.005665316258601,0.033360311029802865,-2.3562982959418412e-05,123.75767891892599,1.122046807591353e-07,-0.16075085471258088,0.0007654802605360994
2011-08-29 01:26:16,2331597,3885,75,39.974501666666704,116.331105,0.0,walk,2011-08-29,75.0,17.70867845269061,0.23611571270254145,-0.0028368087384698535,128.90925454483443,6.68404008986146e-06,0.18168895408674415,-0.1924704208562769
2011-08-29 01:26:21,2331598,3885,75,39.974478333333295,116.331145,0.0,walk,2011-08-29,30.0,4.284834409517917,0.14282781365059724,0.003109596635064807,307.2785226474213,-0.00019821351245115533,-5.945642270086229,0.2042443741390991
2011-08-29 01:26:59,2331606,3885,75,39.97434000000001,116.33128833333299,0.0,walk,2011-08-29,27.0,19.646842407795702,0.7276608299183593,-0.021660482083991187,321.5494099627418,0.0009174103229279998,-0.5285513820489061,-0.20063299585323421
2011-08-29 01:27:31,2331613,3885,75,39.9744016666667,116.331266666667,0.0,walk,2011-08-29,10.0,0.23355057317302438,0.02335505731730244,-0.002335505731730244,142.53592610134024,0.00024432035842425205,-14.253592610134024,1.8583918449527896
2011-08-29 01:27:36,2331614,3885,75,39.9744,116.331268333333,0.0,walk,2011-08-29,45.0,0.3392482354136707,0.00753884967585935,0.0006828244266213049,303.12280875757097,4.486687429376506e-05,-6.417630775119577,0.17620252406524195
2011-08-29 01:27:41,2331615,3885,75,39.9744,116.331268333333,0.0,walk,2011-08-29,70.0,0.0,0.0,0.00010769785251227643,0.0,8.216093915843265e-06,4.330325839393871,-0.15354223735019212
2011-08-29 01:27:46,2331616,3885,75,39.9744016666667,116.331265,0.0,walk,2011-08-29,30.0,1.147978466214542,0.03826594887381807,0.0027018337698407327,14.329423877189981,0.00018819398176791893,1.51148280781631,0.17540540245402642
2011-08-29 01:28:16,2331622,3885,75,39.974411666666704,116.331268333333,0.0,walk,2011-08-29,40.0,4.772838478761602,0.11932096196904005,0.008347653222878301,59.67390811167928,-0.000254033312237429,6.773644881437102,-0.3634944622572146
2011-08-29 01:29:01,2331631,3885,75,39.97441666666671,116.331248333333,0.0,walk,2011-08-29,5.0,0.142060423041625,0.028412084608325,0.0,89.999999429284,-0.0008506876529663084,0.0,6.951754642716644
2011-08-29 01:29:06,2331632,3885,75,39.97441666666671,116.33125,0.0,walk,2011-08-29,5.0,0.142060423041625,0.028412084608325,-0.004253438264831542,89.999999429284,0.0008692033662998633,34.75877321358322,-7.084393701951564
2011-08-29 01:29:11,2331633,3885,75,39.97441666666671,116.331251666667,0.0,walk,2011-08-29,240.0,1.7147743882001483,0.007144893284167285,9.257856666777447e-05,263.7938654972001,-1.4914246826529277e-06,-0.6631952961746007,0.0003254809748139816
