time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-07-13 12:52:36,2320750,3355,73,39.9796966,116.3264833,229.7,walk,2008-07-13,238.0,20.4749034640582,0.08602900615150505,4.3592650689066625e-05,97.2715378612379,9.895823320424763e-06,-0.07713495144990633,0.031055533424388448
2008-07-13 12:56:36,2320762,3355,73,39.9798766,116.326275,229.7,walk,2008-07-13,4.0,207.94984754431482,51.987461886078705,-12.927033530425176,47.41998066707998,3.231768517424821,44.774197540934345,-11.235075719729672
2008-07-13 12:56:38,2320763,3355,73,39.9798783,116.3263333,229.7,walk,2008-07-13,30.0,9.268859212543944,0.3089619737514648,0.12907003015857618,105.09376876426239,-0.008166329928845412,-1.2986272780331396,0.45068423110913675
2008-07-13 12:56:42,2320765,3355,73,39.9798566,116.3264383,229.7,walk,2008-07-13,24.0,100.34550908421001,4.18106287850875,-0.11591986770678615,66.13495042326821,0.003950188751455866,12.221899655240962,-0.8529406755486516
2008-07-15 15:58:09,2320789,3356,73,39.9754549,116.3308733,170.6,walk,2008-07-15,53.0,5.923956037951664,0.11177275543305025,-0.002108919913831137,346.09679082020597,3.979094177039881e-05,-6.530128128683131,0.12320996469213455
2008-07-15 15:59:02,2320804,3356,73,39.9755066,116.3308566,173.9,walk,2008-07-15,42.0,0.0,0.0,0.0,0.0,0.0010768967762666832,0.0,1.4096882489208384
2008-07-15 15:59:06,2320805,3356,73,39.9755066,116.3308566,173.9,walk,2008-07-15,4.0,0.0,0.0,0.0452296646032007,0.0,-0.012806297696816364,59.20690645467521,-16.301726898999114
2008-07-15 15:59:08,2320806,3356,73,39.9755066,116.3308566,173.9,walk,2008-07-15,353.0,161.7434555040804,0.4581967578019275,0.002741541516030437,262.95774366834684,-0.0004108704980647503,-0.3196406297022863,-0.021189336384334907
2008-07-15 15:59:10,2320807,3356,73,39.9755066,116.3308566,173.9,walk,2008-07-15,30.0,5.427559752384084,0.1809186584128028,-0.005995526184064755,236.82762581870085,0.00020280686300526917,-6.0000011413212375,0.2013329197258342
2008-07-15 15:59:18,2320810,3356,73,39.9754799,116.3308033,173.9,walk,2008-07-15,5155.0,5.427559752384084,0.0010528728908601522,8.867970609332053e-05,56.82759157906372,5.146191677860556e-07,0.03998645045378916,-6.976277015636769e-05
2008-07-15 15:59:48,2320825,3356,73,39.97529,116.33030829999998,177.2,walk,2008-07-15,36.0,56.13928999209756,1.55942472200271,0.04097764898427098,282.3905137192899,-0.021250387761517164,-0.6375086447280532,-1.2123854601157382
2008-07-15 15:59:50,2320826,3356,73,39.9753033,116.33030159999998,173.9,walk,2008-07-15,32.0,1.5857131766941988,0.04955353677169371,0.04718347453846926,158.89133195809598,-0.00019393204856869612,3.8593494300373106,-0.14052681483641763
2008-07-15 16:00:24,2320842,3356,73,39.9753983,116.329665,187.0,walk,2008-07-15,4.0,12.138480341745861,3.0346200854364653,-0.7240363104303469,259.44020250908,0.20708338058117576,-44.28338520889463,11.100696551852108
2008-07-15 16:00:26,2320843,3356,73,39.9753833,116.3295733,187.0,walk,2008-07-15,34.0,111.09130081855598,3.267391200545764,-0.09281230720919746,85.88869162891558,0.002667746685157833,7.6531793879791294,-0.417156103431243
2008-07-15 16:00:28,2320844,3356,73,39.9753783,116.329525,187.0,walk,2008-07-15,30.0,4.154245311452339,0.13847484371507796,0.1042972118943562,82.30666167350148,-0.006570317303451789,0.11940099851380334,0.2511259463155109
2008-07-15 16:01:04,2320861,3356,73,39.9753283,116.3289733,200.1,walk,2008-07-15,6.0,8.55576547776403,1.4259609129606716,-0.14229574430082642,150.12460138343977,0.023075927800522842,-7.799476373372509,1.1843335978627507
2008-07-15 16:01:08,2320862,3356,73,39.97529,116.32902,200.1,walk,2008-07-15,78.0,9.091544321141974,0.11655826052746121,0.024687608898601863,178.22708687530962,-0.0011535594951552653,-0.5144160199991782,0.010127818715402744
2008-07-15 16:01:10,2320863,3356,73,39.9752616,116.3290233,200.1,walk,2008-07-15,149.0,85.25578062620124,0.5721864471557131,-0.0038401774976893495,103.32774314320471,5.5031216141275005e-05,-0.6934747861960048,0.03727606872375579
2008-07-15 16:01:12,2320864,3356,73,39.9752083,116.3290233,200.1,walk,2008-07-15,30.0,61.26575263855221,2.0421917546184067,-0.06529003172350883,138.10263731537373,0.00258074685203056,0.27555383980223574,-0.05218676906578614
2008-07-15 16:01:42,2320879,3356,73,39.9747983,116.3295033,200.1,walk,2008-07-15,40.0,3.339632116525674,0.08349080291314184,0.012132373837407959,146.3692525094408,-0.0035243830418688455,-1.2900492321713486,1.0446956194781072
2008-07-15 16:01:44,2320880,3356,73,39.9747733,116.329525,200.1,walk,2008-07-15,4.0,2.2751430256378407,0.5687857564094602,-0.12884294783734587,94.76728322258685,0.03435477709009683,40.49777554695294,-10.245850860258754
2008-07-15 16:01:46,2320881,3356,73,39.9747683,116.32953329999998,200.1,walk,2008-07-15,610.0,189.52625625830504,0.31069878075131974,0.001842041907270458,242.18954858793632,-3.61097514366023e-05,-0.09989779461470007,0.0018703296372637973
2008-07-15 16:01:48,2320882,3356,73,39.9747716,116.3295516,200.1,walk,2008-07-15,30.0,1.6024189518023004,0.05341396506007668,0.008576160523041436,256.7583854103986,-0.0002244706205256993,-0.48562789408207624,0.012857669982245874
2008-07-15 16:02:28,2320901,3356,73,39.9750849,116.3299966,200.1,walk,2008-07-15,75.0,23.214197491695334,0.3095226332226044,0.02698306099833985,345.1068212086962,-0.0016113234524623413,0.06760825330349614,-0.13066550284710352
2008-07-15 16:02:30,2320902,3356,73,39.9750849,116.3299966,200.1,walk,2008-07-15,71.0,0.0,0.0,0.004359473707360626,0.0,0.00031864207452083417,4.860659453643608,-0.067507763385072
2008-07-15 16:03:43,2320918,3356,73,39.9752866,116.32992659999998,200.1,walk,2008-07-15,10.0,23.332522080980933,2.3332522080980933,-0.09386619793633574,350.1774402064584,0.007062925305983984,-9.732304460229267,0.8375444301522792
2008-07-15 16:03:53,2320920,3356,73,39.9754933,116.3298799,200.1,walk,2008-07-15,55.0,76.70246258041047,1.3945902287347358,-0.023236944876495903,252.85439560416575,0.0008713555231835957,-1.356860158706475,0.015317166158314488
2008-07-15 16:05:07,2320939,3356,73,39.9762533,116.3300616,200.1,walk,2008-07-15,249.0,259.7751722298706,1.0432737840557051,0.006162273965470387,236.62072965809216,-0.0017272816635131086,0.10493369959722788,-0.08765187080036285
2008-07-15 16:05:13,2320940,3356,73,39.9761283,116.3300566,200.1,walk,2008-07-15,101.0,70.63291500912038,0.6993357921695087,-0.005236376856655879,219.0169305115122,0.002915290214887187,-0.07274315567908538,-0.0036422947096042013
2008-07-15 16:06:54,2320955,3356,73,39.9756349,116.3295349,200.1,walk,2008-07-15,46.0,7.841239563774187,0.17046172964726494,0.28920793484695,211.66987178792456,-0.05815621847033527,-0.4406149213491097,-0.8950934950905208
2008-07-15 16:06:56,2320956,3356,73,39.9755749,116.3294866,200.1,walk,2008-07-15,4.0,53.89610693042786,13.474026732606966,-2.3859781147884727,191.40158540586552,0.5764470252985253,-41.61491569551307,11.873720639394094
2008-07-15 16:07:00,2320958,3356,73,39.9750999,116.3293616,203.4,walk,2008-07-15,36.0,141.48411384431068,3.9301142734530745,-0.08019001359437136,24.94192262381324,0.002398674654440049,5.879966862063303,-0.16041758784627985
2008-07-15 16:07:44,2320977,3356,73,39.9749883,116.3289733,203.4,walk,2008-07-15,40.0,63.41336883545792,1.585334220886448,0.0055492802953723665,281.12457213286837,-0.011046417955789313,-1.1375699117186784,0.6313598517534176
2008-07-15 16:07:48,2320978,3356,73,39.9749533,116.3289183,203.4,walk,2008-07-15,34.0,6.093583816330147,0.17922305342147493,0.04135621080779333,50.29342248522818,-0.0010531450150712048,6.789151460224711,-0.23313886388068794
2008-07-15 16:08:24,2320994,3356,73,39.97509829999999,116.3282433,203.4,walk,2008-07-15,4.0,7.229221730805371,1.8073054327013427,-0.43630743793620014,235.62177566412123,0.13230629726348095,24.116824158418027,-7.607510882933303
2008-07-15 16:08:26,2320995,3356,73,39.9750833,116.32815829999998,203.4,walk,2008-07-15,48.0,199.22192304654632,4.150456730136382,-0.07189835287430986,54.30741987192516,0.0013887911670344578,3.4314481383247295,-0.07300398529174613
2008-07-15 16:08:28,2320996,3356,73,39.9750616,116.3281733,203.4,walk,2008-07-15,44.0,2.7313299620878544,0.062075680956542145,0.09291775111772363,332.08907229779334,-0.0037458205452734887,-6.313219373315186,0.22146971617363445
2008-07-15 16:09:16,2321013,3356,73,39.97496829999999,116.3275166,203.4,walk,2008-07-15,4.0,10.310720005831326,2.5776800014578316,-0.42393086024929366,262.7492208578019,0.1043082534642236,-21.72038212969312,5.785806386015927
2008-07-15 16:09:18,2321014,3356,73,39.9749649,116.3274533,203.4,walk,2008-07-15,82.0,10.575550349179606,0.1289701262095074,0.013975471908523666,264.02349233391124,-0.0006250668725862971,-1.0077416918320765,0.006299414819256048
2008-07-15 16:09:20,2321015,3356,73,39.9749566,116.3273966,203.4,walk,2008-07-15,114.0,100.54304789251489,0.881956560460657,-0.0066978463923992645,175.86769233902942,0.00041721883233080905,1.4228434143705857,-0.057683681590885584
2008-07-15 16:09:22,2321016,3356,73,39.974955,116.3273299,203.4,walk,2008-07-15,32.0,40.79868232667033,1.2749588227084478,-0.03728001164355269,181.38867360368096,0.002238077968330413,-0.49118967665308055,0.01596563812945548
2008-07-15 16:09:54,2321031,3356,73,39.9745883,116.3273183,203.4,walk,2008-07-15,42.0,3.443934904819992,0.08199845011476171,0.03433848334302053,165.67060395078238,-0.009218601875582303,0.01971074348949471,1.0935166301207597
2008-07-15 16:09:56,2321032,3356,73,39.9745583,116.3273283,203.4,walk,2008-07-15,4.0,6.096859002086497,1.5242147505216241,-0.3528427954314362,166.49845517734116,0.10642573619226564,45.94740920856141,-13.81169660213969
2008-07-15 16:09:58,2321033,3356,73,39.974535,116.3273383,203.4,walk,2008-07-15,116.0,266.6431736752618,2.2986480489246706,-0.019388745794422214,71.30677601166622,0.0005738984511456162,0.7550392754002565,0.02676129443652633
2008-07-15 16:10:00,2321034,3356,73,39.974505,116.327345,203.4,walk,2008-07-15,30.0,3.3853070638763807,0.11284356879587935,0.07286014933762637,350.2880920115868,-0.0030749631710682863,-9.299377199997354,0.335147215846587
2008-07-15 16:10:42,2321053,3356,73,39.97408660000001,116.327465,203.4,walk,2008-07-15,36.0,51.339070350473605,1.4260852875131558,0.009288938008678157,173.17276039358433,0.02359539826323257,0.22047061794681688,1.2183863856101396
2008-07-15 16:10:44,2321054,3356,73,39.974055,116.32748159999998,203.4,walk,2008-07-15,32.0,3.788866295268504,0.11840207172714075,0.04086510049331297,338.0718415772762,-0.0009867550776448378,-5.153096286990371,0.16792396577928712
2008-07-15 16:10:52,2321058,3356,73,39.9739733,116.3275666,203.4,walk,2008-07-15,68.0,97.53541540466834,1.434344344186299,-0.020184906469056945,181.25189387296928,0.0002969858150058571,1.0410032841162162,-0.015257234123807254
2008-07-15 16:11:18,2321071,3356,73,39.9736283,116.3275366,206.7,walk,2008-07-15,4.0,7.041948223302278,1.7604870558255694,0.8587232754850507,181.10970263966973,-0.25690090246756486,44.08238049991184,-11.799059560856342
2008-07-15 16:11:22,2321073,3356,73,39.973565,116.327535,206.7,walk,2008-07-15,30.0,155.86140473297317,5.195380157765772,-0.16888033438520883,357.4392246393171,0.006095193543124417,-3.113857743513529,0.07020386838938174
2008-07-15 16:11:58,2321091,3356,73,39.9731333,116.3275316,210.0,walk,2008-07-15,4135.0,300.0978449442302,0.07257505319086582,0.0002197356937312476,233.4977635341197,2.1325578357117776e-07,-0.04577891963380256,0.00016466054287852535
2008-07-15 16:12:00,2321092,3356,73,39.9730966,116.3275416,213.3,walk,2008-07-15,4185.0,258.5103974554362,0.06177070429042681,1.012895134134012e-05,252.04011719287197,1.276365169054679e-05,0.0035113636973229823,-0.0013574316686159596
2008-07-15 16:12:02,2321093,3356,73,39.9730699,116.3275283,213.3,walk,2008-07-15,30.0,46.31917186501237,1.5439723955004123,-0.04897988400974088,184.93003752882123,0.0026200290602254035,0.016024617206837396,0.0003813418657471443
2008-07-15 16:12:32,2321108,3356,73,39.972655,116.32748159999998,210.0,walk,2008-07-15,40.0,2.983035008327429,0.07457587520818573,0.029620987797021225,185.41077604502635,-0.00806878869576822,0.027464873179251725,-1.1276540561025694
2008-07-15 16:12:34,2321109,3356,73,39.9726283,116.3274783,210.0,walk,2008-07-15,4.0,5.037661548356139,1.2594153870890348,-0.2931305600337076,186.50937097219642,0.07616478894674567,-45.07869737092353,13.293168500298783
2008-07-15 16:12:36,2321110,3356,73,39.9726066,116.3274749,210.0,walk,2008-07-15,122.0,52.7956243853998,0.43275101955245737,0.006511912376919461,249.0138803966504,-9.698640085679423e-05,0.0999482206193217,-0.0021194280332506336
2008-07-15 16:12:38,2321111,3356,73,39.9725833,116.3274716,210.0,walk,2008-07-15,30.0,2.606794408626137,0.08689314695420457,0.011528595753275092,6.194581488502308,-0.00016722277921185438,8.093976630271603,-0.26646761365507604
2008-07-15 16:13:16,2321130,3356,73,39.9724633,116.3270183,206.7,walk,2008-07-15,40.0,41.883694718235056,1.0470923679558763,-0.023263210386015334,251.14440686049744,-5.587885566746102e-05,1.0695121232513956,-1.1517378227743438
2008-07-15 16:13:18,2321131,3356,73,39.9724633,116.3269866,206.7,walk,2008-07-15,34.0,2.702065925409917,0.07947252721793874,0.028459407080527577,89.99998981321863,-0.001521253454898321,4.7395416778611414,-0.10794204572381606
2008-07-15 16:13:24,2321134,3356,73,39.9724366,116.3268966,206.7,walk,2008-07-15,82.0,100.63075502200378,1.2272043295366315,-0.005320428527609435,261.20756331220764,7.807188943808688e-07,-0.15862199943725563,0.010825687913599665
2008-07-15 16:13:26,2321135,3356,73,39.97243,116.3268633,206.7,walk,2008-07-15,264.0,11.143476014119564,0.04221013641711956,0.00014114541970007262,70.58683568369344,0.00010726614265464963,0.07353467473304999,0.01767426895124277
2008-07-15 16:13:56,2321147,3356,73,39.9723416,116.3265533,210.0,walk,2008-07-15,4.0,0.4662558100610519,0.11656395251526297,-0.025498364612713775,293.92489179055326,0.030120816779971287,-45.00000078772236,10.717252992483575
2008-07-15 16:13:58,2321148,3356,73,39.9723416,116.3265533,210.0,walk,2008-07-15,38.0,116.0553202231679,3.054087374293892,-0.039739867862986306,45.73324647044598,-0.00024315831965143625,3.663073448904612,-0.09597496925520459
2008-07-15 16:14:00,2321149,3356,73,39.9723433,116.3265483,210.0,walk,2008-07-15,32.0,0.4662558100610519,0.014570494064407871,0.09498490250717137,113.92488863966383,-0.004210149074067427,-2.130988817788058,0.18106444583414594
2008-07-15 16:14:42,2321167,3356,73,39.9722933,116.3257449,210.0,walk,2008-07-15,164.0,102.76363393334911,0.626607523983836,0.005027745229847893,252.787967924103,-0.00010025631401462047,-1.1008325874044769,0.02471604218514283
2008-07-15 16:14:46,2321168,3356,73,39.97229829999999,116.3257299,210.0,walk,2008-07-15,130.0,102.82079473544552,0.7909291902726578,-0.0052564095782702035,248.20055935835268,0.0002207281854755718,0.729084409477917,-0.04502089814781556
2008-07-15 16:14:50,2321169,3356,73,39.97229829999999,116.3257283,210.0,walk,2008-07-15,86.0,56.085538367714385,0.6521574228803998,0.31945091368613154,278.9333067568951,-0.1580630920351165,-2.0910665680844027,1.0686211891123854
2008-07-15 16:14:54,2321171,3356,73,39.9722966,116.3257299,210.0,walk,2008-07-15,38.0,59.925467894357546,1.5769859972199354,-0.024940141782789364,278.72229329279793,0.0010230766049708982,-0.8386350371665947,-0.09487428324996904
2008-07-15 16:15:24,2321184,3356,73,39.9723766,116.3250783,210.0,walk,2008-07-15,2.0,56.24987199977542,28.12493599988771,-13.273975001333888,99.10158190163645,6.624517429775549,89.81035569558074,-45.32449536637367
2008-07-15 16:15:28,2321186,3356,73,39.9723783,116.325035,210.0,walk,2008-07-15,42.0,26.428945597905464,0.6292606094739396,0.013936769206104763,246.85416188046733,-0.00235437387739148,-4.443857800665418,0.45874447281805686
2008-07-15 16:15:36,2321188,3356,73,39.97235,116.3248983,210.0,walk,2008-07-15,18.0,3.514350823169233,0.19524171239829072,-0.008685326941252118,238.09305494483542,0.0014635402671424429,-1.406784885385619,0.17166628090596345
2008-07-15 16:15:38,2321189,3356,73,39.9723333,116.3248633,210.0,walk,2008-07-15,34.0,1.322798133495589,0.03890582745575261,0.017658397867311854,212.77092700789427,0.0036643285721454553,1.683208170921723,-0.008910322530550423
2008-07-15 16:15:40,2321190,3356,73,39.97232329999999,116.3248549,210.0,walk,2008-07-15,2.0,1.2785827098887115,0.6392913549443557,0.14224556932025734,270.00000481923286,-0.18659559635823747,1.3802572048830086,-34.78519350606636
2008-07-15 16:15:42,2321191,3356,73,39.97232329999999,116.3248399,210.0,walk,2008-07-15,4.0,3.6951299743394816,0.9237824935848704,-0.2309456233962176,272.7605192289989,0.0,-68.19012980724972,0.0
2008-07-15 16:15:46,2321192,3356,73,39.9723249,116.3247966,210.0,walk,2008-07-15,4.0,0.0,0.0,-0.2309456233962176,0.0,0.0,-68.19012980724972,0.0
2008-07-15 16:15:56,2321195,3356,73,39.9722849,116.3247499,210.0,walk,2008-07-15,12.0,14.575258993564075,1.2146049161303396,-0.0849469336443374,60.212134252519775,0.006355133891923774,14.82341005769297,-1.352516245256549
2008-07-15 16:16:18,2321205,3356,73,39.9720199,116.3245933,210.0,walk,2008-07-15,70.0,101.58104191752233,1.4511577416788903,-0.011414290268549865,72.25142358976876,0.004726645770781163,2.9525983309589474,-0.07205235570061928
2008-07-15 16:16:20,2321206,3356,73,39.9719883,116.3245966,210.0,walk,2008-07-15,40.0,38.05492433221921,0.9513731083054802,0.03752360090833722,158.53076799991004,-0.0007416147461043311,-3.026640358281199,0.16473514317095805
2008-07-15 16:16:22,2321207,3356,73,39.971955,116.3246099,210.0,walk,2008-07-15,36.0,3.873454023511127,0.1075959450975313,0.023438254533554134,342.9815325904819,0.00039125962152175244,-5.123632349738107,0.05824977754046966
2008-07-15 16:17:00,2321223,3356,73,39.9716699,116.32476,210.0,walk,2008-07-15,4.0,9.809268578555876,2.452317144638969,0.007859011064163979,37.46515366866208,-0.013571913171739676,3.5627653685571232,0.36600711274329667
2008-07-15 16:17:04,2321225,3356,73,39.9717399,116.32483,206.7,walk,2008-07-15,40.0,99.350127555825,2.483753188895625,-0.046428641622794725,51.716215142890576,0.0012864096713160653,5.02679381953031,-0.15319066017336966
2008-07-15 16:18:36,2321243,3356,73,39.9718049,116.3252883,213.3,walk,2008-07-15,3739.0,151.18721645216021,0.040435200976774596,4.7470859597351353e-07,62.62029630493515,3.7622549105134825e-08,0.0021306604382878534,1.9097088605178425e-05
2008-07-15 16:18:40,2321244,3356,73,39.971775,116.3253199,216.5,walk,2008-07-15,3893.0,141.1400423099983,0.03625482720523974,0.0025861938516031535,54.42075923203504,-0.00018531574996223966,0.046681587279015536,-0.0031959455511029614
