time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-06-27 04:30:06,2313514,3325,69,39.991713,116.328909,157.0,bus,2008-06-27,89.0,2.1647362461201345,0.02432287916988915,0.03184561291916321,231.93376091362413,-0.015746499500046765,0.12904926830803268,-0.9886613444885811
2008-06-27 04:30:07,2313515,3325,69,39.991701,116.328889,157.0,bus,2008-06-27,2.0,5.71716485795083,2.858582428975415,-1.369592842584999,243.41914579303904,0.7007082499488277,-87.86181039117568,44.814142555097554
2008-06-27 04:30:08,2313516,3325,69,39.991689,116.328864,158.0,bus,2008-06-27,88.0,86.1199232297482,0.9786354912471386,0.009004081914371683,115.39034242421229,-0.01896001538756971,0.33342518883973066,-0.3585484375898583
2008-06-27 04:30:09,2313517,3325,69,39.991678,116.328829,158.0,bus,2008-06-27,27.0,3.2237120827462573,0.11939674380541694,0.03182365731265636,67.69552501068767,-0.0008451694591957286,1.7664747190194303,-0.05307590852517406
2008-06-27 04:30:41,2313541,3325,69,39.991544,116.32918,154.0,bus,2008-06-27,8.0,20.61092025275167,2.5763650315939586,-0.16089722659924688,114.55254336412548,0.015537746499344252,-3.5750570583040187,0.15062667990487172
2008-06-27 04:30:49,2313549,3325,69,39.991467,116.3294,155.0,bus,2008-06-27,11.0,14.18105940679982,1.2891872187999835,-0.03659525460449286,85.95208689769333,-0.03127665077263671,-2.370043619065045,0.582565727368765
2008-06-27 04:30:51,2313551,3325,69,39.991464,116.329426,156.0,bus,2008-06-27,8.0,22.773191920975417,2.846648990121927,-0.033785494815996076,292.99983969297614,-0.01588896647290635,-22.305912041106332,2.341356872850289
2008-06-27 04:31:00,2313560,3325,69,39.991476,116.329566,160.0,bus,2008-06-27,1.0,0.8866394181505621,0.8866394181505621,-0.38063841310349666,59.88160708797784,1.132903273657949,4.03817938199137,77.55794795095106
2008-06-27 04:31:01,2313561,3325,69,39.99148,116.329575,161.0,bus,2008-06-27,3.0,1.5180030151411963,0.5060010050470655,0.7522648605544524,63.91978646996921,-0.27453830982431754,81.59612733294243,-28.782857890035043
2008-06-27 04:31:04,2313562,3325,69,39.991486,116.329591,162.0,bus,2008-06-27,30.0,82.88386760131267,2.7627955867104226,-0.07135006891850025,308.7081684687965,0.0019253275700215797,-4.7524463371626915,0.2082625919658082
2008-06-27 04:31:36,2313583,3325,69,39.991357,116.329777,164.0,bus,2008-06-27,1.0,1.7709946997118466,1.7709946997118466,-1.6594772721917628,144.7317590421086,1.6993176127091112,-31.218837319067802,79.85242775924914
2008-06-27 04:31:37,2313584,3325,69,39.991344,116.329789,164.0,bus,2008-06-27,5.0,0.5575871376004192,0.11151742752008384,0.0398403405173484,113.51292172304079,-0.008569261100717046,48.633590440181344,-9.787764708739171
2008-06-27 04:31:42,2313585,3325,69,39.991342,116.329795,164.0,bus,2008-06-27,90.0,27.964721709614327,0.31071913010682584,-0.003005964986236829,356.6808739239475,0.00022100020882572543,-0.30523310351451555,-0.07724892067754084
2008-06-27 04:31:47,2313586,3325,69,39.991342,116.329797,165.0,bus,2008-06-27,23.0,23.10479151564208,1.0045561528540035,-0.042481422801265795,342.39628838036936,0.0022224831654107918,0.22854740600613024,-0.49973079246695995
2008-06-27 04:32:10,2313605,3325,69,39.99154,116.329715,165.0,bus,2008-06-27,29.0,0.7970194243218155,0.02748342842489019,0.008635690003182412,347.65287871851035,-0.0017016882116547816,-11.265260820733948,1.2606582608983685
2008-06-27 04:32:11,2313606,3325,69,39.991547,116.32971299999998,166.0,bus,2008-06-27,6.0,1.667510631103081,0.2779184385171802,-0.04071326813480625,20.960314917225844,0.011276810171962809,25.293828745318734,-4.8899209392569745
2008-06-27 04:32:13,2313607,3325,69,39.991555,116.329721,165.0,bus,2008-06-27,412.0,235.9073633108748,0.5725906876477544,0.003823733377858738,91.809349584676,2.5103781662953253e-05,-0.006038529475902935,0.0003499564994084228
2008-06-27 04:32:17,2313608,3325,69,39.991561,116.32972,166.0,bus,2008-06-27,20.0,0.672776594166853,0.03363882970834265,0.02694759289697059,172.72328738913825,-0.0011561929759555927,-4.0456968902231125,0.20198291803736046
2008-06-27 04:32:43,2313631,3325,69,39.991602,116.329769,164.0,bus,2008-06-27,31.0,16.424415095173384,0.5298198417797866,0.0690442603442979,118.73845163733858,-0.043092068016546484,-0.6566237367717642,2.9484290837879117
2008-06-27 04:32:44,2313632,3325,69,39.991593,116.329776,164.0,bus,2008-06-27,29.0,1.1652861590198258,0.04018228134551123,0.01688405380807846,329.2098946076411,0.0017986278115937739,-7.257635964493191,0.22762111130073884
2008-06-27 04:33:14,2313652,3325,69,39.991531,116.32993799999998,162.0,bus,2008-06-27,2.0,5.340383824906043,2.6701919124530216,-1.266809848168643,98.3831157974139,0.6601976920877386,90.7446778606535,-47.06704964241315
2008-06-27 04:33:15,2313653,3325,69,39.991528,116.32997,162.0,bus,2008-06-27,22.0,25.403342805402925,1.1546974002455874,-0.006824602154162907,215.47346445943742,-0.0016207645748683131,5.76921926913327,-0.2518487210512336
2008-06-27 04:33:16,2313654,3325,69,39.991524,116.33,162.0,bus,2008-06-27,19.0,2.5948721061989746,0.1365722161157355,0.053585536006834314,279.8724715187209,-0.0031794809558419587,-3.389421424172814,0.48203372070032013
2008-06-27 04:33:39,2313677,3325,69,39.99148,116.330699,164.0,bus,2008-06-27,281.0,204.52990532174783,0.7278644317499923,-0.0010445862943772584,85.57034615049082,-5.659624250200983e-05,-0.07656002132955826,0.0014395510604604965
2008-06-27 04:33:40,2313678,3325,69,39.99147,116.330721,163.0,bus,2008-06-27,28.0,23.551457263830333,0.8411234737082262,-0.029530317593585386,81.0338778275613,0.0016013279381516135,0.3202182703480239,-0.012008655568382725
2008-06-27 04:34:08,2313697,3325,69,39.991503,116.330994,157.0,bus,2008-06-27,197.0,2.8120924743035576,0.014274581087835317,0.015306864674659797,89.99998939730597,-0.007395620217143918,-0.01602408556669237,0.4544196721963326
2008-06-27 04:34:09,2313698,3325,69,39.991503,116.331027,157.0,bus,2008-06-27,2.0,6.059453843991631,3.0297269219958154,-1.4416303181026922,86.84324454066757,0.7376231702642267,89.50465133711083,-49.059342867833045
2008-06-27 04:34:10,2313699,3325,69,39.991504,116.33106200000002,157.0,bus,2008-06-27,196.0,167.07094031935802,0.8524027567314184,0.007392419997869145,84.95782484522886,-0.0016355521180199681,0.20658801034200514,-0.13262104355057736
2008-06-27 04:34:11,2313700,3325,69,39.991506,116.331098,157.0,bus,2008-06-27,21.0,3.075792001599048,0.14646628579043086,0.03361602242576131,265.8525472148892,-0.0012487429727567698,-8.614034398555257,0.42002963851891717
2008-06-27 04:34:38,2313724,3325,69,39.991548,116.331438,159.0,bus,2008-06-27,12.0,11.975289172487212,0.9979407643739343,-0.027766969609790516,31.29599837963616,0.00393290277104293,5.603411710904709,-0.49460214669207675
2008-06-27 04:34:50,2313732,3325,69,39.99164,116.331511,189.0,bus,2008-06-27,133.0,88.4100381645076,0.6647371290564481,0.019427863642724644,98.53693891049267,-0.010314922045953542,-0.33181404940021203,-0.032009918098378796
2008-06-27 04:36:53,2313734,3325,69,39.991463,116.332356,231.0,bus,2008-06-27,9.0,78.79652665637748,8.755169628486387,-0.8619143182347169,276.8914131252201,0.09268303873610292,-27.288379416175992,3.6546434585645224
2008-06-27 04:37:00,2313741,3325,69,39.991488,116.33248799999998,230.0,bus,2008-06-27,127.0,272.79204259434545,2.1479688393255545,0.014166491422995479,89.32147544060399,-0.00010792501094549285,0.13814354828036723,0.006098737772960589
2008-06-27 04:37:03,2313744,3325,69,39.991522,116.33253700000002,230.0,bus,2008-06-27,1.0,3.2486429935388257,3.2486429935388257,-1.3524567684690962,54.405670340264464,7.829409375055243,-4.589133156484593,221.56688812635468
2008-06-27 04:37:04,2313745,3325,69,39.991539,116.332568,230.0,bus,2008-06-27,1.0,1.8961862250697294,1.8961862250697294,6.4769526065861465,49.81653718377987,-6.87337446753076,216.9777549698701,-226.7546188817695
2008-06-27 04:37:05,2313746,3325,69,39.99155,116.332585,230.0,bus,2008-06-27,19.0,159.08963780146163,8.373138831655876,-0.3964218609446131,266.79429215364996,0.01931008122900146,-9.776863911899403,0.5314253780130225
2008-06-27 04:37:26,2313767,3325,69,39.991636,116.333015,233.0,bus,2008-06-27,1.0,2.301317076313771,2.301317076313771,-0.3131757951340446,125.44907487226186,-0.9714163272518848,-25.787136525571157,26.88164600642807
2008-06-27 04:37:27,2313768,3325,69,39.991624,116.333037,233.0,bus,2008-06-27,1.0,1.9881412811797263,1.9881412811797263,-1.2845921223859293,99.6619383466907,1.2763505699648456,1.0945094808569138,1.4265532846201867
2008-06-27 04:37:28,2313769,3325,69,39.991621,116.33306,234.0,bus,2008-06-27,72.0,50.65553943315338,0.703549158793797,-0.008241552421083678,100.75644782754762,0.0012378998214360854,2.5210627654771005,-0.17056999682295937
2008-06-27 04:37:29,2313770,3325,69,39.991622,116.333092,234.0,bus,2008-06-27,24.0,10.424056392719583,0.43433568302998266,-0.016948130437442022,64.05698015688495,0.0030359488707020162,0.32795382665984124,-0.09657671670853611
2008-06-27 04:37:53,2313789,3325,69,39.991663,116.333202,229.0,bus,2008-06-27,26.0,0.7170943658157266,0.0275805525313741,0.055914642459406375,71.92787199672114,-0.029078885413750193,-1.9898873743450254,2.927733747586119
2008-06-27 04:37:54,2313790,3325,69,39.99166500000001,116.33321,229.0,bus,2008-06-27,2.0,2.96272251295188,1.48136125647594,-0.7001363782980986,20.190800263750475,0.4601684750692956,74.13119006289406,-34.746481990750475
2008-06-27 04:37:55,2313791,3325,69,39.991675,116.333226,230.0,bus,2008-06-27,69.0,324.665735088576,4.705300508530087,-0.026936978527654486,265.8559280987941,-9.925385925132738e-05,0.3933900231040876,-0.3289753922349336
2008-06-27 04:37:56,2313792,3325,69,39.99169000000001,116.333222,229.0,bus,2008-06-27,21.0,1.7028584974746,0.08108849987974286,0.22020057184049255,168.4531803895386,-0.011768454779435573,4.638226081393118,-0.20213505039471574
2008-06-27 04:38:21,2313815,3325,69,39.99154,116.33362,215.0,bus,2008-06-27,21.0,34.587311728194685,1.647014844199747,0.1305614542608869,96.83340383215534,0.2551388644917389,0.05614152727592422,4.086059518882486
2008-06-27 04:38:22,2313816,3325,69,39.991536,116.333644,216.0,bus,2008-06-27,19.0,2.092990305039672,0.11015738447577221,0.08088723472231446,282.27296694189886,0.002614432607293286,-9.759977005775974,0.5166378175290474
2008-06-27 04:38:42,2313836,3325,69,39.991503,116.334023,220.0,bus,2008-06-27,2.0,8.777610767356743,4.388805383678371,5.488477608587404,98.01237590494975,-3.12944659821747,85.86339142380814,-47.778243411958684
2008-06-27 04:38:44,2313838,3325,69,39.991492,116.334125,223.0,bus,2008-06-27,19.0,291.9494514162104,15.36576060085318,-0.7704155878475362,269.739158752566,0.040493210608061,-9.693095400109222,0.5061334409884034
2008-06-27 04:39:06,2313860,3325,69,39.991519,116.335602,239.0,bus,2008-06-27,310.0,949.9977002357257,3.0645087104378246,0.009248327235122387,88.6076797820669,-0.00017769048921095307,0.5864891733801965,-0.004390249930509183
2008-06-27 04:39:07,2313861,3325,69,39.991517,116.335689,240.0,bus,2008-06-27,255.0,1006.513878761725,3.9471132500459802,0.0004600150329178864,106.86570607221063,-0.00044426942281859867,0.912683245446362,-0.09319424892349296
2008-06-27 04:39:08,2313862,3325,69,39.991516,116.335779,241.0,bus,2008-06-27,179.0,93.18304870797769,0.5205756911060206,-0.0022852438124708148,83.28203938128388,0.00044503342278089526,-0.09382713655500319,0.005430400185256107
2008-06-27 04:39:26,2313880,3325,69,39.991614,116.336865,258.0,bus,2008-06-27,25.0,2.787926216843619,0.11151704867374476,0.07737573886530943,66.48698193793831,-0.04220995627958258,0.87821449660584,3.4543037642109367
2008-06-27 04:39:27,2313881,3325,69,39.991624,116.336895,260.0,bus,2008-06-27,2.0,4.091821040612961,2.0459105203064807,-0.9778731681242552,88.44234435308431,0.5022827001941639,87.23580860187926,-47.66879060027351
2008-06-27 04:39:28,2313882,3325,69,39.991623,116.336922,260.0,bus,2008-06-27,68.0,42.432600395080726,0.6240088293394225,0.02844139977177301,100.87850958348747,0.0002568757387509657,-0.30599949303384266,0.007055971194701548
2008-06-27 04:39:29,2313883,3325,69,39.991625,116.336943,261.0,bus,2008-06-27,20.0,1.803283681159408,0.0901641840579704,0.0266922322640726,262.9139615568428,8.745837538502045e-05,-8.101772598667768,0.38978865528169626
2008-06-27 04:39:40,2313894,3325,69,39.991551,116.33741100000002,272.0,bus,2008-06-27,58.0,148.36539280155924,2.558024013819987,0.04590895000683868,80.07054405718617,-0.002060717167640643,0.1738065482058626,0.04385508086422742
2008-06-27 04:39:53,2313907,3325,69,39.991706,116.337788,280.0,bus,2008-06-27,20.0,24.40196669546927,1.2200983347734635,0.07450335353618551,11.481433743091202,-0.06797637673102551,0.38981057164085087,4.934992919285051
2008-06-27 04:39:54,2313908,3325,69,39.99172100000001,116.33778,280.0,bus,2008-06-27,18.0,1.8022987551302068,0.10012770861834482,0.06222059034195104,157.77474786270125,0.0006823757330130258,-8.127406339978336,0.47317871731217703
2008-06-27 04:40:01,2313915,3325,69,39.991776,116.337768,284.0,bus,2008-06-27,332.0,6.202325432699192,0.018681703110539735,0.0002453192936982081,170.5103321749109,0.00018667250315738807,-0.03836019371147486,-0.024364596826105006
2008-06-27 04:40:13,2313927,3325,69,39.99192100000001,116.337845,290.0,bus,2008-06-27,2.0,5.420330810994347,2.7101654054971736,-1.2850241810843248,19.27764517590822,0.8677184701590944,99.08966895734187,-48.563466713855
2008-06-27 04:40:14,2313928,3325,69,39.991948,116.337847,291.0,bus,2008-06-27,21.0,182.65714884421072,8.69795946877194,-0.38939922750790085,254.74895815359764,0.01843399922359191,-8.16509137011018,0.3843459158835798
2008-06-27 04:40:15,2313929,3325,69,39.991967,116.337866,291.0,bus,2008-06-27,19.0,2.6622238232419515,0.14011704332852376,0.45041275923386404,217.45698309059196,-0.044200630881145515,1.9627355296318778,-0.5330435210390556
2008-06-27 04:40:37,2313951,3325,69,39.991753,116.338996,310.0,bus,2008-06-27,87.0,327.39455407647165,3.763155793982433,0.08107848720736846,89.9793002179195,-0.0056037622536096125,2.0793737540806805,-0.02485705863277291
2008-06-27 04:40:38,2313952,3325,69,39.991781,116.339126,310.0,bus,2008-06-27,64.0,334.12755930986435,5.2207431142166305,-0.0736126457163186,90.1513238531262,0.007993548945193826,2.7174012383310533,-0.1901908080785317
2008-06-27 04:40:39,2313953,3325,69,39.991776,116.339266,309.0,bus,2008-06-27,31.0,0.0,0.0,-0.3663277366600929,0.0,0.011078459778027003,-8.624814476181879,0.2608310829490487
2008-06-27 04:40:40,2313954,3325,69,39.991791,116.339421,310.0,bus,2008-06-27,19.0,156.37097486204928,8.230051308528909,3.5773637678426606,85.75708261576676,-3.814281111842712,9.763041774424009,-9.848610832872223
2008-06-27 04:40:41,2313955,3325,69,39.991793,116.339538,311.0,bus,2008-06-27,40.0,9.972585230005,0.249314630750125,0.1995184169444696,268.7218678017041,0.08444613377245477,-4.574119629648433,0.35842903510181107
2008-06-27 04:40:49,2313963,3325,69,39.99191,116.340357,319.0,bus,2008-06-27,13.0,94.9778120248178,7.3059855403705996,-0.5338466163830214,93.8943122796747,0.09079444700263767,13.467797132576624,-1.043253291834096
2008-06-27 04:40:59,2313973,3325,69,39.991895,116.341251,322.0,bus,2008-06-27,1.0,76.19996289753946,76.19996289753946,-68.89397735716886,271.25487632982293,68.36013074078585,-177.36056405014824,190.82836118272488
2008-06-27 04:41:01,2313975,3325,69,39.991851,116.341396,317.0,bus,2008-06-27,16.0,181.69855738340607,11.35615983646288,-0.70975998977893,267.36924876163823,0.021464515819927317,-16.71057804760239,0.5053602232137819
2008-06-27 04:41:02,2313976,3325,69,39.991852,116.341469,316.0,bus,2008-06-27,17.0,6.221651965652439,0.36597952739131995,0.6464811946512682,268.9756750031708,-0.07977889320177635,-0.09449566126662201,-0.9774166109609276
2008-06-27 04:41:22,2313996,3325,69,39.991754,116.342838,293.0,bus,2008-06-27,26.0,281.24158870661074,10.81698418102349,-0.4064488288566679,270.8848168229387,0.02330643253081298,-0.08319034697056246,-0.17272804933376426
2008-06-27 04:41:23,2313997,3325,69,39.991764,116.342934,294.0,bus,2008-06-27,21.0,185.45202977947542,8.831049037117877,0.034721581411936764,84.42360401110909,0.4468406583298138,0.42434240575369403,4.14030756154684
2008-06-27 04:41:24,2313998,3325,69,39.991773,116.343047,294.0,bus,2008-06-27,19.0,9.681141979072555,0.5095337883722397,0.4379744867760862,264.0650031063136,-0.021223837124428917,-9.454810478694975,0.5199554149709826
2008-06-27 04:41:44,2314018,3325,69,39.991926,116.3451,299.0,bus,2008-06-27,2.0,19.120404493537098,9.560202246768549,9.418375406338026,93.33479453193667,-5.357445525944333,87.37080119823733,-48.37216630202634
2008-06-27 04:41:46,2314020,3325,69,39.991916,116.345324,299.0,bus,2008-06-27,19.0,539.5421081294475,28.396953059444602,-1.2965156455506406,268.0763969284113,0.07250495435568469,-9.37353140581536,0.6027844820997916
2008-06-27 04:42:08,2314042,3325,69,39.991726,116.346747,266.0,bus,2008-06-27,129.0,765.1622297790236,5.931490153325765,-0.04583572442027306,270.4193235299278,0.0003572173931315602,-0.7744883050776503,0.005706419467954849
2008-06-27 04:42:09,2314043,3325,69,39.99166,116.346787,263.0,bus,2008-06-27,159.0,521.5313853880284,3.280071606214015,-0.007035203125901532,175.745567971627,-0.0005001331124283848,-0.025738063665731864,0.03195012685661989
2008-06-27 04:42:10,2314044,3325,69,39.991588,116.346833,258.0,bus,2008-06-27,19.0,191.79638971163882,10.09454682692836,-0.5247534248994925,177.70825339649264,0.034932921904793135,0.09375378614245285,0.00779768170864756
2008-06-27 04:42:29,2314063,3325,69,39.989865,116.346923,212.0,bus,2008-06-27,77.0,9.565845045526148,0.12423175383800192,0.1389720912915771,179.48957533319924,-0.06904220432241243,0.2419097386067565,-1.1039177801417648
2008-06-27 04:42:30,2314064,3325,69,39.989779,116.346924,211.0,bus,2008-06-27,2.0,21.650165566578874,10.825082783289437,-5.17727764153418,198.1166252059195,2.647107545314634,-84.75975933230913,44.98531547114453
2008-06-27 04:42:31,2314065,3325,69,39.989698,116.346919,210.0,bus,2008-06-27,76.0,284.60298169115043,3.7447760748835583,0.030144714035546773,174.50151162073928,-0.0022408807987026914,0.14698092191511516,-0.08746416104829609
2008-06-27 04:42:32,2314066,3325,69,39.989594,116.346845,206.0,bus,2008-06-27,28.0,13.174770006190165,0.4705275002210773,0.11693744909508862,28.59710654130123,-0.00309974053784078,5.210871609979931,-0.1808532388594577
