,lat,lon,tsid,label,time
1701,-34.33927344214638,2.5270114378789694,3800022,STOP,2004-08-06 22:39:00
1702,-34.329509759643905,2.5389834126080597,3800022,STOP,2004-08-06 22:46:00
1703,-34.319757938181276,2.550977475993721,3800022,STOP,2004-08-06 22:53:00
1704,-34.29825190269311,2.5772330832035437,3800022,STOP,2004-08-06 23:08:30
1705,-34.28652405001974,2.591496005948082,3800022,STOP,2004-08-06 23:17:00
1706,-34.27478068100865,2.60574932506226,3800022,STOP,2004-08-06 23:25:30
1707,-34.25401041589312,2.6309970679391435,3800022,STOP,2004-08-06 23:40:30
1708,-34.24499862532867,2.6419720514233123,3800022,STOP,2004-08-06 23:47:00
1709,-34.236010613329185,2.6529829439827006,3800022,STOP,2004-08-06 23:53:30
1710,-34.23400130043566,2.6682289004990465,3800022,STOP,2004-08-07 00:15:00
1711,-34.241011695057374,2.6724418982321922,3800022,STOP,2004-08-07 00:30:00
1712,-34.24797618440533,2.676773755498738,3800022,STOP,2004-08-07 00:45:00
1713,-34.26498457945766,2.6767295210075046,3800022,STOP,2004-08-07 01:04:30
1714,-34.27498683098835,2.6725088379223627,3800022,STOP,2004-08-07 01:09:00
1715,-34.28496934343473,2.668203965046151,3800022,STOP,2004-08-07 01:13:30
1716,-34.317859142801154,2.6550415295906613,3800022,STOP,2004-08-07 01:28:30
1717,-34.340899254303444,2.646759710735246,3800022,STOP,2004-08-07 01:39:00
1718,-34.364006078696846,2.6387012282963966,3800022,STOP,2004-08-07 01:49:30
1719,-34.419202706956305,2.6181842712478423,3800022,STOP,2004-08-07 02:15:00
1720,-34.45154173323778,2.606883294677496,3800022,STOP,2004-08-07 02:30:00
1721,-34.48376067383386,2.5950228238541126,3800022,STOP,2004-08-07 02:45:00
1722,-34.5467892395909,2.5684720948215327,3800022,STOP,2004-08-07 03:15:00
1723,-34.577587669757825,2.553936542822914,3800022,STOP,2004-08-07 03:30:00
1724,-34.60816366180804,2.538674515582842,3800022,STOP,2004-08-07 03:45:00
1725,-34.66670591484245,2.504483877470495,3800022,STOP,2004-08-07 04:15:00
1726,-34.694436343902815,2.4849905126474066,3800022,STOP,2004-08-07 04:30:00
1727,-34.72221399639453,2.465556774298744,3800022,STOP,2004-08-07 04:45:00
1728,-34.77272102801765,2.4277556922884984,3800022,STOP,2004-08-07 05:12:45
1729,-34.795384286447344,2.4093831241595574,3800022,STOP,2004-08-07 05:25:30
1730,-34.81790339845142,2.3907191987884255,3800022,STOP,2004-08-07 05:38:15
1731,-34.85458212115074,2.363965379274207,3800022,STOP,2004-08-07 06:08:15
1732,-34.86799624756739,2.354553471541859,3800022,STOP,2004-08-07 06:25:30
1733,-34.88152356541757,2.345365127062768,3800022,STOP,2004-08-07 06:42:45
1734,-34.897244183063584,2.336525508760938,3800022,STOP,2004-08-07 07:06:30
1735,-34.89949438449482,2.337015597907309,3800022,STOP,2004-08-07 07:13:00
1736,-34.90174461082044,2.3375122858854662,3800022,STOP,2004-08-07 07:19:30
1737,-34.9017445470659,2.3357625894149185,3800022,STOP,2004-08-07 07:34:30
1738,-34.89947966703787,2.3335379179190143,3800022,STOP,2004-08-07 07:43:00
1739,-34.897274778770964,2.3312232277997516,3800022,STOP,2004-08-07 07:51:30
1740,-34.89372104723999,2.3275392319011567,3800022,STOP,2004-08-07 08:03:15
1741,-34.89249063035419,2.32601696820602,3800022,STOP,2004-08-07 08:06:30
1742,-34.89126552909157,2.324486560254582,3800022,STOP,2004-08-07 08:09:45
1743,-34.87680070524078,2.319284370138918,3800022,STOP,2004-08-07 08:24:45
1744,-34.86359182990847,2.31560021022574,3800022,STOP,2004-08-07 08:36:30
1745,-34.85035170357383,2.312055846068651,3800022,STOP,2004-08-07 08:48:15
1746,-34.82777123423399,2.3076085672091846,3800022,STOP,2004-08-07 09:08:15
1747,-34.8185280674983,2.306339487287665,3800022,STOP,2004-08-07 09:16:30
1748,-34.809270712265025,2.3051866101778153,3800022,STOP,2004-08-07 09:24:45
1749,-34.797254139214736,2.3037209606026394,3800022,STOP,2004-08-07 09:36:30
1750,-34.79450497966374,2.3034820123739137,3800022,STOP,2004-08-07 09:40:00
1751,-34.79175326061493,2.3032679923662003,3800022,STOP,2004-08-07 09:43:30
1752,-34.78649931074469,2.3025210339855353,3800022,STOP,2004-08-07 09:50:15
1753,-34.78400481781995,2.301991463562445,3800022,STOP,2004-08-07 09:53:30
1754,-34.78150093145332,2.301523249441836,3800022,STOP,2004-08-07 09:56:45
1755,-34.76153168955884,2.299224923264075,3800022,STOP,2004-08-07 10:15:00
1756,-34.74401857278101,2.2981883524212465,3800022,STOP,2004-08-07 10:30:00
1757,-34.72652304878295,2.2966090583006524,3800022,STOP,2004-08-07 10:45:00
1758,-34.68726775929116,2.296000560430389,3800022,STOP,2004-08-07 11:16:15
1759,-34.66552959741792,2.29700060258247,3800022,STOP,2004-08-07 11:32:30
1760,-34.643782589484964,2.298001223347766,3800022,STOP,2004-08-07 11:48:45
1761,-34.606517686183324,2.3090071203041638,3800022,STOP,2004-08-07 12:18:45
1762,-34.5910382009568,2.3190308385975698,3800022,STOP,2004-08-07 12:32:30
1763,-34.575514499230586,2.3289694328324706,3800022,STOP,2004-08-07 12:46:15
1764,-34.549539156764844,2.3600106789770328,3800022,STOP,2004-08-07 13:13:30
1765,-34.53901497293848,2.380979402297088,3800022,STOP,2004-08-07 13:27:00
1766,-34.528439118066224,2.4019182381320077,3800022,STOP,2004-08-07 13:40:30
1767,-34.51098106844809,2.4492233081419776,3800022,STOP,2004-08-07 14:10:30
1768,-34.50399000543939,2.475462876737091,3800022,STOP,2004-08-07 14:27:00
1769,-34.49699486979925,2.501709920145045,3800022,STOP,2004-08-07 14:43:30
1770,-34.48948947689104,2.531494863894546,3800022,STOP,2004-08-07 15:03:30
1771,-34.4889813678188,2.5349912001169668,3800022,STOP,2004-08-07 15:07:00
1772,-34.48848603777004,2.5384916767728773,3800022,STOP,2004-08-07 15:10:30
1773,-34.477786667909356,2.559264873777084,3800022,STOP,2004-08-07 15:25:30
1774,-34.467514269757764,2.576482758524849,3800022,STOP,2004-08-07 15:37:00
1775,-34.45728358955371,2.5937452222874904,3800022,STOP,2004-08-07 15:48:30
1776,-34.43476416411483,2.6210022931913755,3800022,STOP,2004-08-07 16:13:15
1777,-34.422505914346345,2.630971176347128,3800022,STOP,2004-08-07 16:26:30
1778,-34.41026620645471,2.6409847302279084,3800022,STOP,2004-08-07 16:39:45
1779,-34.368024521658306,2.652002651807932,3800022,STOP,2004-08-07 17:09:45
1780,-34.33804077724288,2.6529998884621797,3800022,STOP,2004-08-07 17:26:30
1781,-34.30804486471286,2.6539995034673702,3800022,STOP,2004-08-07 17:43:15
1782,-34.278787629356806,2.6392658573888874,3800022,STOP,2004-08-07 18:06:45
1783,-34.27963922156624,2.623532130293421,3800022,STOP,2004-08-07 18:13:30
1784,-34.280362856872465,2.6077823373487985,3800022,STOP,2004-08-07 18:20:15
1785,-34.28059488034371,2.5730193026814785,3800022,STOP,2004-08-07 18:35:15
1786,-34.280480246083954,2.5540277274945034,3800022,STOP,2004-08-07 18:43:30
1787,-34.28035295875359,2.5350277302936974,3800022,STOP,2004-08-07 18:51:45
1788,-34.279338458717866,2.481765115722585,3800022,STOP,2004-08-07 19:15:00
1789,-34.27773833986839,2.4475666618273424,3800022,STOP,2004-08-07 19:30:00
1790,-34.27686806119297,2.413311848746889,3800022,STOP,2004-08-07 19:45:00
1791,-34.28796187983272,2.3689613765713626,3800022,STOP,2004-08-07 20:08:30
1792,-34.29984830212024,2.358782362213519,3800022,STOP,2004-08-07 20:17:00
1793,-34.31195565732107,2.348977191983254,3800022,STOP,2004-08-07 20:25:30
1794,-34.33599132482066,2.3394587759246135,3800022,STOP,2004-08-07 20:38:45
1795,-34.34798599080567,2.339914587372626,3800022,STOP,2004-08-07 20:43:30
1796,-34.359983315944206,2.340449874031521,3800022,STOP,2004-08-07 20:48:15
1797,-34.41496553433192,2.341417570421215,3800022,STOP,2004-08-07 21:09:45
1798,-34.457939687262275,2.3421664890552734,3800022,STOP,2004-08-07 21:26:30
1799,-34.50093409190326,2.342660169045242,3800022,STOP,2004-08-07 21:43:15
1800,-34.558487848568646,2.3419941430710844,3800022,STOP,2004-08-07 22:05:45
1801,-34.57297700915948,2.3409335350836264,3800022,STOP,2004-08-07 22:11:30
1802,-34.587467427629505,2.339782114412707,3800022,STOP,2004-08-07 22:17:15
1803,-34.625484030507096,2.3384170659235797,3800022,STOP,2004-08-07 22:32:15
1804,-34.648975601371724,2.337907296928744,3800022,STOP,2004-08-07 22:41:30
1805,-34.67246194927492,2.336771892167682,3800022,STOP,2004-08-07 22:50:45
1806,-34.70599010252402,2.3354513313779335,3800022,STOP,2004-08-07 23:03:45
1807,-34.715987397701944,2.3350404285136026,3800022,STOP,2004-08-07 23:07:30
1808,-34.725985361439385,2.3345163665747224,3800022,STOP,2004-08-07 23:11:15
