,lat,lon,tsid,label,time
1694,-44.67597061395487,3.8051145135232787,3100009,MOVE,2004-07-05 06:45:00
1695,-44.71724286114646,3.7942887707733086,3100009,MOVE,2004-07-05 07:07:00
1696,-44.731472193764226,3.7904456126664856,3100009,MOVE,2004-07-05 07:14:00
1697,-44.74568714225874,3.7864539764865768,3100009,MOVE,2004-07-05 07:21:00
1698,-44.77626313808833,3.778180220196388,3100009,MOVE,2004-07-05 07:36:00
1699,-44.792528371677925,3.7733420142316105,3100009,MOVE,2004-07-05 07:44:00
1700,-44.8087347734915,3.7680822124884017,3100009,MOVE,2004-07-05 07:52:00
1701,-44.855487241284095,3.7523387388454905,3100009,MOVE,2004-07-05 08:15:00
1702,-44.885971257218934,3.741602745877603,3100009,MOVE,2004-07-05 08:30:00
1703,-44.91653398024701,3.731237064078322,3100009,MOVE,2004-07-05 08:45:00
1704,-44.952504516396445,3.717542404872714,3100009,MOVE,2004-07-05 09:03:00
1705,-44.95799147782367,3.7150002466334002,3100009,MOVE,2004-07-05 09:06:00
1706,-44.963499797513606,3.712540299215242,3100009,MOVE,2004-07-05 09:09:00
1707,-44.97599879257462,3.707527961718425,3100009,MOVE,2004-07-05 09:15:30
1708,-44.9829682617953,3.7048845257398817,3100009,MOVE,2004-07-05 09:19:00
1709,-44.98996773255571,3.7023855687628915,3100009,MOVE,2004-07-05 09:22:30
1710,-45.01400749584593,3.695154606616747,3100009,MOVE,2004-07-05 09:34:30
1711,-45.03097783221748,3.6900215817245816,3100009,MOVE,2004-07-05 09:43:00
1712,-45.04797811006254,3.6850372407860115,3100009,MOVE,2004-07-05 09:51:30
1713,-45.09452785845604,3.671885596209628,3100009,MOVE,2004-07-05 10:15:00
1714,-45.12401355391874,3.663406047758823,3100009,MOVE,2004-07-05 10:30:00
1715,-45.153474488537604,3.654662883271265,3100009,MOVE,2004-07-05 10:45:00
1716,-45.19774920180701,3.6431173583485483,3100009,MOVE,2004-07-05 11:07:15
1717,-45.212487358652034,3.6400820288756903,3100009,MOVE,2004-07-05 11:14:30
1718,-45.22721533354757,3.636889237943281,3100009,MOVE,2004-07-05 11:21:45
1719,-45.25873127084272,3.6299629812894882,3100009,MOVE,2004-07-05 11:36:45
1720,-45.275484620062244,3.6260729084421266,3100009,MOVE,2004-07-05 11:44:30
1721,-45.29222893124547,3.622043567704835,3100009,MOVE,2004-07-05 11:52:15
1722,-45.3429329094389,3.6094446751689246,3100009,MOVE,2004-07-05 12:15:45
1723,-45.37696816883014,3.6016651395093144,3100009,MOVE,2004-07-05 12:31:30
1724,-45.41089127386647,3.5928230362461457,3100009,MOVE,2004-07-05 12:47:15
1725,-45.47739232089493,3.577286030236065,3100009,MOVE,2004-07-05 13:17:15
1726,-45.5099323037638,3.5708613420394193,3100009,MOVE,2004-07-05 13:31:30
1727,-45.54241824825762,3.5637398463389425,3100009,MOVE,2004-07-05 13:45:45
1728,-45.59645055146154,3.5531259539063575,3100009,MOVE,2004-07-05 14:09:15
1729,-45.617929531089395,3.5495137569493327,3100009,MOVE,2004-07-05 14:18:30
1730,-45.639423540173055,3.545972873764695,3100009,MOVE,2004-07-05 14:27:45
1731,-45.67498749221325,3.5402422380529317,3100009,MOVE,2004-07-05 14:42:45
1732,-45.6889791375031,3.537486577936443,3100009,MOVE,2004-07-05 14:48:30
1733,-45.70297627760864,3.534726759944101,3100009,MOVE,2004-07-05 14:54:15
1734,-45.75197233734666,3.524024398180898,3100009,MOVE,2004-07-05 15:15:00
1735,-45.786983604512045,3.5163102771069124,3100009,MOVE,2004-07-05 15:30:00
1736,-45.82195962539009,3.5081373072938833,3100009,MOVE,2004-07-05 15:45:00
1737,-45.87774260284374,3.4961095001204034,3100009,MOVE,2004-07-05 16:08:30
1738,-45.89847522724949,3.4920482386429836,3100009,MOVE,2004-07-05 16:17:00
1739,-45.91921958297522,3.488017252106848,3100009,MOVE,2004-07-05 16:25:30
1740,-45.9552289131444,3.480914451510774,3100009,MOVE,2004-07-05 16:40:30
1741,-45.970472267252816,3.4779341351756736,3100009,MOVE,2004-07-05 16:47:00
1742,-45.98573183494066,3.4750588869196894,3100010,STOP,2004-07-05 16:53:30
1743,-46.04046707906561,3.4645090049496745,3100010,STOP,2004-07-05 17:16:00
1744,-46.07993465375339,3.4568988008882124,3100010,STOP,2004-07-05 17:32:00
1745,-46.11940071672142,3.449091308484983,3100010,STOP,2004-07-05 17:48:00
1746,-46.17674317516346,3.439100299169208,3100010,STOP,2004-07-05 18:11:00
1747,-46.194494780163986,3.4362451201214457,3100010,STOP,2004-07-05 18:18:00
1748,-46.21221265803517,3.4328986627188947,3100010,STOP,2004-07-05 18:25:00
1749,-46.24797272452552,3.427086746160004,3100010,STOP,2004-07-05 18:39:00
1750,-46.26595004986868,3.4241679323668848,3100010,STOP,2004-07-05 18:46:00
1751,-46.28394272600778,3.4213519972116564,3100010,STOP,2004-07-05 18:53:00
1752,-46.340454980855874,3.4140342121224836,3100010,STOP,2004-07-05 19:15:00
1753,-46.37895150780552,3.40959667054106,3100010,STOP,2004-07-05 19:30:00
1754,-46.41742915981738,3.4045561481040347,3100010,STOP,2004-07-05 19:45:00
1755,-46.4687492536417,3.3984073772359893,3100010,STOP,2004-07-05 20:05:00
1756,-46.48148640113267,3.3965700164747834,3100010,STOP,2004-07-05 20:10:00
1757,-46.49423778464479,3.3948643423132756,3100010,STOP,2004-07-05 20:15:00
1758,-46.532456890808206,3.389178097392808,3100010,STOP,2004-07-05 20:30:00
1759,-46.55794826492801,3.3857629801592943,3100010,STOP,2004-07-05 20:40:00
1760,-46.58344273200746,3.38222516519462,3100010,STOP,2004-07-05 20:50:00
1761,-46.65146059163409,3.374416365834283,3100010,STOP,2004-07-05 21:17:15
1762,-46.693950199696324,3.370184544797848,3100010,STOP,2004-07-05 21:34:30
1763,-46.7364204944446,3.365223903739851,3100010,STOP,2004-07-05 21:51:45
1764,-46.79922714347031,3.35644652585193,3100010,STOP,2004-07-05 22:17:15
1765,-46.819449279202345,3.3517913726781376,3100010,STOP,2004-07-05 22:25:30
1766,-46.83970147958001,3.347338907910771,3100010,STOP,2004-07-05 22:33:45
1767,-46.87148331972939,3.3409145838467036,3100010,STOP,2004-07-05 22:46:30
1768,-46.88297871267895,3.338936384599422,3100010,STOP,2004-07-05 22:51:00
1769,-46.89447790887261,3.336945148616992,3100010,STOP,2004-07-05 22:55:30
1770,-46.94846908700072,3.328819792669196,3100010,STOP,2004-07-05 23:16:45
1771,-46.99091352158021,3.3221203659876672,3100010,STOP,2004-07-05 23:33:30
1772,-47.03339472840836,3.3156768625349344,3100010,STOP,2004-07-05 23:50:15
1773,-47.10223018945787,3.308049195866274,3100010,STOP,2004-07-06 00:20:15
1774,-47.12846566261998,3.306043951632091,3100010,STOP,2004-07-06 00:33:30
1775,-47.154705430803105,3.303863218222543,3100010,STOP,2004-07-06 00:46:45
1776,-47.18626263515493,3.304676268640625,3100010,STOP,2004-07-06 01:10:15
1777,-47.191498769188556,3.307469643948063,3100010,STOP,2004-07-06 01:20:30
1778,-47.1967360299841,3.3102692633483275,3100010,STOP,2004-07-06 01:30:45
1779,-47.20399076801155,3.3142749149622337,3100010,STOP,2004-07-06 01:45:45
1780,-47.20598813457531,3.315529541557148,3100010,STOP,2004-07-06 01:50:30
1781,-47.20798570171297,3.3167869038083366,3100010,STOP,2004-07-06 01:55:15
1782,-47.21750555211397,3.321947868464639,3100010,STOP,2004-07-06 02:15:00
1783,-47.22496455835682,3.326092201536346,3100010,STOP,2004-07-06 02:30:00
1784,-47.23247170293571,3.3300598876408243,3100010,STOP,2004-07-06 02:45:00
1785,-47.24524432283787,3.3392477095031152,3100010,STOP,2004-07-06 03:15:00
1786,-47.25053261456263,3.34440400076609,3100010,STOP,2004-07-06 03:30:00
1787,-47.25576063808757,3.349699649946185,3100010,STOP,2004-07-06 03:45:00
1788,-47.25950251424183,3.3582488273504256,3100010,STOP,2004-07-06 04:15:00
1789,-47.2579969117655,3.361490685864409,3100010,STOP,2004-07-06 04:30:00
1790,-47.25649700826963,3.3647401032046034,3100010,STOP,2004-07-06 04:45:00
1791,-47.25400058144789,3.368498594851219,3100010,STOP,2004-07-06 05:03:15
1792,-47.253001079567774,3.368998132691102,3100010,STOP,2004-07-06 05:06:30
1793,-47.252001424663604,3.3694989661768107,3100010,STOP,2004-07-06 05:09:45
1794,-47.25499399297996,3.3737527266174068,3100010,STOP,2004-07-06 05:24:45
1795,-47.2589910445897,3.377502241298255,3100010,STOP,2004-07-06 05:36:30
1796,-47.26300601718667,3.381215669738277,3100010,STOP,2004-07-06 05:48:15
1797,-47.27199867272918,3.388487942002654,3100010,STOP,2004-07-06 06:11:45
1798,-47.277008210166876,3.391947472942156,3100010,STOP,2004-07-06 06:23:30
1799,-47.28200338319137,3.3954600070619714,3100010,STOP,2004-07-06 06:35:15
1800,-47.287748915123764,3.3999999274762396,3100010,STOP,2004-07-06 06:50:15
1801,-47.28849834505469,3.400999636301049,3100010,STOP,2004-07-06 06:53:30
1802,-47.28925395137625,3.4019901210869334,3100010,STOP,2004-07-06 06:56:45
1803,-47.289498005897954,3.406746315680188,3100010,STOP,2004-07-06 07:15:00
1804,-47.28900694581963,3.4104967953452574,3100010,STOP,2004-07-06 07:30:00
1805,-47.288513174122,3.4142480531711183,3100010,STOP,2004-07-06 07:45:00
1806,-47.26976119757633,3.414289596873857,3100010,STOP,2004-07-06 08:15:00
1807,-47.25152719164916,3.410476958718973,3100010,STOP,2004-07-06 08:30:00
1808,-47.23331871981714,3.406336142541731,3100010,STOP,2004-07-06 08:45:00
1809,-47.19951265580362,3.403750659132539,3100010,STOP,2004-07-06 09:09:30
1810,-47.18402110402924,3.4045013282333945,3100010,STOP,2004-07-06 09:19:00
1811,-47.16852321781998,3.405251167108807,3100010,STOP,2004-07-06 09:28:30
1812,-47.14775428033866,3.406,3100010,STOP,2004-07-06 09:43:30
1813,-47.142507135061024,3.406,3100010,STOP,2004-07-06 09:49:00
1814,-47.13725785077779,3.406,3100010,STOP,2004-07-06 09:54:30
1815,-47.11326164708979,3.405160313088222,3100010,STOP,2004-07-06 10:11:00
1816,-47.09452458699597,3.404055048916069,3100010,STOP,2004-07-06 10:22:00
1817,-47.07577851282634,3.402993009629915,3100010,STOP,2004-07-06 10:33:00
1818,-47.05425783980458,3.401437989130578,3100010,STOP,2004-07-06 10:48:00
1819,-47.05150670210475,3.400970493612815,3100010,STOP,2004-07-06 10:52:00
1820,-47.04875162772261,3.4005373915571684,3100010,STOP,2004-07-06 10:56:00
1821,-47.03650926380189,3.399441565888141,3100010,STOP,2004-07-06 11:05:30
1822,-47.027009158345166,3.399256531503096,3100010,STOP,2004-07-06 11:11:00
1823,-47.017509786639735,3.3987490833565883,3100010,STOP,2004-07-06 11:16:30
1824,-46.99078657208751,3.3963668349149096,3100010,STOP,2004-07-06 11:31:30
1825,-46.973541870349095,3.395532112972,3100010,STOP,2004-07-06 11:41:00
1826,-46.95628227643657,3.395009219977988,3100010,STOP,2004-07-06 11:50:30
1827,-46.92500535883617,3.392905421609451,3100010,STOP,2004-07-06 12:10:30
1828,-46.91100789663158,3.391784270835755,3100010,STOP,2004-07-06 12:21:00
1829,-46.89701291214385,3.390462017354474,3100010,STOP,2004-07-06 12:31:30
1830,-46.88175101912825,3.389,3100010,STOP,2004-07-06 12:45:15
1831,-46.880501698824055,3.389,3100010,STOP,2004-07-06 12:48:30
1832,-46.87925186923281,3.389,3100010,STOP,2004-07-06 12:51:45
1833,-46.85328675611684,3.3868051579418754,3100010,STOP,2004-07-06 13:11:15
1834,-46.82856037256208,3.384771529738315,3100010,STOP,2004-07-06 13:27:30
1835,-46.80379782426621,3.3835957933293153,3100010,STOP,2004-07-06 13:43:45
1836,-46.77402687084178,3.3803472105210592,3100010,STOP,2004-07-06 14:04:00
1837,-46.76902226056873,3.378900970965776,3100010,STOP,2004-07-06 14:08:00
1838,-46.764010818140896,3.3774861712170003,3100010,STOP,2004-07-06 14:12:00
1839,-46.740161096532006,3.371919251404286,3100010,STOP,2004-07-06 14:27:00
1840,-46.72143365471017,3.366822740795306,3100010,STOP,2004-07-06 14:38:00
1841,-46.702704054774,3.3616579013703274,3100010,STOP,2004-07-06 14:49:00
1842,-46.65897913163115,3.3535135996961363,3100010,STOP,2004-07-06 15:15:00
1843,-46.634001656533194,3.3501213910409806,3100010,STOP,2004-07-06 15:30:00
1844,-46.60898841109273,3.347121937989092,3100010,STOP,2004-07-06 15:45:00
1845,-46.57650883508569,3.348754404437818,3100010,STOP,2004-07-06 16:04:30
1846,-46.56900333725395,3.3544754308457874,3100010,STOP,2004-07-06 16:09:00
1847,-46.56150967093386,3.360238983060887,3100010,STOP,2004-07-06 16:13:30
1848,-46.536261220124466,3.3804892337589134,3100010,STOP,2004-07-06 16:28:30
1849,-46.5185360366989,3.395024446677605,3100010,STOP,2004-07-06 16:39:00
1850,-46.50079462573066,3.409536469286054,3100010,STOP,2004-07-06 16:49:30
1851,-46.45479528483945,3.4453169130948877,3100010,STOP,2004-07-06 17:15:30
1852,-46.426533632664814,3.466488727352522,3100010,STOP,2004-07-06 17:31:00
1853,-46.39827265193131,3.4876898117035515,3100010,STOP,2004-07-06 17:46:30
1854,-46.34878786902601,3.5345349048341217,3100010,STOP,2004-07-06 18:16:30
1855,-46.32755653837616,3.560041732492576,3100010,STOP,2004-07-06 18:31:00
1856,-46.306296006231015,3.5855106537869905,3100010,STOP,2004-07-06 18:45:30
1857,-46.26354294992992,3.6392895279699635,3100010,STOP,2004-07-06 19:15:00
1858,-46.242047925527345,3.6675227062723477,3100010,STOP,2004-07-06 19:30:00
1859,-46.22053737474546,3.6957428010668045,3100010,STOP,2004-07-06 19:45:00
1860,-46.17550275735274,3.751972342561902,3100010,STOP,2004-07-06 20:15:00
1861,-46.152050431634635,3.780028018520822,3100010,STOP,2004-07-06 20:30:00
1862,-46.128531799173274,3.807981065386039,3100010,STOP,2004-07-06 20:45:00
1863,-46.08628175689927,3.8582757907298904,3100010,STOP,2004-07-06 21:12:00
1864,-46.06753659503862,3.880510608321285,3100010,STOP,2004-07-06 21:24:00
1865,-46.04880838459303,3.9027880771469388,3100010,STOP,2004-07-06 21:36:00
1866,-46.025249231835204,3.930237900230944,3100010,STOP,2004-07-06 21:51:00
1867,-46.02051224054064,3.9355049280969423,3100010,STOP,2004-07-06 21:54:00
1868,-46.015764413295656,3.940756917113082,3100010,STOP,2004-07-06 21:57:00
1869,-46.00249267888226,3.9552180944622126,3100010,STOP,2004-07-06 22:05:15
1870,-45.99400137533173,3.964472001416618,3100010,STOP,2004-07-06 22:10:30
1871,-45.9855132416138,3.973740529196836,3100010,STOP,2004-07-06 22:15:45
1872,-45.954019792164914,3.9885090687277227,3100010,STOP,2004-07-06 22:30:45
1873,-45.931032544923596,3.9940101075427865,3100010,STOP,2004-07-06 22:40:30
1874,-45.908035694117224,3.9995085261825123,3100010,STOP,2004-07-06 22:50:15
