,lat,lon,tsid,label,time
1341,-34.41959953672816,-7.610422935471173,2400047,MOVE,2004-08-22 11:50:00
1342,-34.42325342977798,-7.619728136914525,2400047,MOVE,2004-08-22 11:55:00
1343,-34.44357155939287,-7.653385807267539,2400047,MOVE,2004-08-22 12:15:00
1344,-34.4599734063277,-7.67795639628245,2400047,MOVE,2004-08-22 12:30:00
1345,-34.47640453614578,-7.702521186066298,2400047,MOVE,2004-08-22 12:45:00
1346,-34.50025733569351,-7.733221131684643,2400047,MOVE,2004-08-22 13:04:45
1347,-34.50751195882933,-7.739452624067853,2400047,MOVE,2004-08-22 13:09:30
1348,-34.514776373873076,-7.745675604047965,2400047,MOVE,2004-08-22 13:14:15
1349,-34.52880095690972,-7.771452004878464,2400047,MOVE,2004-08-22 13:29:15
1350,-34.53555201839968,-7.79093768244739,2400047,MOVE,2004-08-22 13:39:30
1351,-34.542451324040044,-7.810358086337994,2400047,MOVE,2004-08-22 13:49:45
1352,-34.56520032167297,-7.85276086364298,2400047,MOVE,2004-08-22 14:15:00
1353,-34.58136671360077,-7.875573227326151,2400047,MOVE,2004-08-22 14:30:00
1354,-34.59781026651396,-7.89811348408644,2400047,MOVE,2004-08-22 14:45:00
1355,-34.62956789091603,-7.9323244677699005,2400047,MOVE,2004-08-22 15:09:45
1356,-34.6450786879191,-7.943778058646134,2400047,MOVE,2004-08-22 15:19:30
1357,-34.66052633981024,-7.955377039304294,2400047,MOVE,2004-08-22 15:29:15
1358,-34.68223937542798,-7.966407060294644,2400047,MOVE,2004-08-22 15:40:30
1359,-34.68848473242273,-7.965884863055595,2400047,MOVE,2004-08-22 15:42:00
1360,-34.694737186318946,-7.965448871708818,2400047,MOVE,2004-08-22 15:43:30
1361,-34.708770777827844,-7.969171850910938,2400047,MOVE,2004-08-22 15:48:45
1362,-34.71652294955538,-7.973401931744333,2400047,MOVE,2004-08-22 15:52:30
1363,-34.72430943642478,-7.977548818632617,2400047,MOVE,2004-08-22 15:56:15
1364,-34.758028112761295,-7.996599222686451,2400047,MOVE,2004-08-22 16:15:00
1365,-34.78397940051136,-8.011427299391176,2400047,MOVE,2004-08-22 16:30:00
1366,-34.81001623111246,-8.026071737807923,2400047,MOVE,2004-08-22 16:45:00
1367,-34.839731088753354,-8.042556245819155,2400047,MOVE,2004-08-22 17:06:00
1368,-34.8434858936557,-8.044029730825587,2400047,MOVE,2004-08-22 17:12:00
1369,-34.84723744048021,-8.045522540092389,2400047,MOVE,2004-08-22 17:18:00
1370,-34.85099769684513,-8.047249780407753,2400047,MOVE,2004-08-22 17:33:00
1371,-34.85099863232589,-8.047499641860083,2400047,MOVE,2004-08-22 17:42:00
1372,-34.850999816589734,-8.047749611398013,2400047,MOVE,2004-08-22 17:51:00
1373,-34.85100071866235,-8.047500408418845,2400047,MOVE,2004-08-22 18:15:00
1374,-34.85099893509401,-8.047000685018276,2400047,MOVE,2004-08-22 18:30:00
1375,-34.85099735330299,-8.04650075458611,2400047,MOVE,2004-08-22 18:45:00
1376,-36.333458176461626,2.5649681195753016,3400014,STOP,2004-07-15 00:17:15
1377,-36.36081757164155,2.5496305286194785,3400014,STOP,2004-07-15 00:31:30
1378,-36.388479041291525,2.535105437477592,3400014,STOP,2004-07-15 00:45:45
1379,-36.421498749751414,2.519028823318841,3400014,STOP,2004-07-15 01:10:30
1380,-36.42700362046655,2.518098652704667,3400014,STOP,2004-07-15 01:21:00
1381,-36.432492808680756,2.5170165251582666,3400014,STOP,2004-07-15 01:31:30
1382,-36.43999827423732,2.515749043226861,3400014,STOP,2004-07-15 01:46:30
1383,-36.441997039859196,2.515497375682212,3400014,STOP,2004-07-15 01:51:00
1384,-36.44399775034066,2.515259873951089,3400014,STOP,2004-07-15 01:55:30
1385,-36.45249036402973,2.5139583398635907,3400014,STOP,2004-07-15 02:15:00
1386,-36.458991364939486,2.513005626415206,3400014,STOP,2004-07-15 02:30:00
1387,-36.46549024243739,2.512002345411746,3400014,STOP,2004-07-15 02:45:00
1388,-36.475245527786235,2.510238561875775,3400014,STOP,2004-07-15 03:06:30
1389,-36.47849300521978,2.5094839509664424,3400014,STOP,2004-07-15 03:13:00
1390,-36.48174201385728,2.508730365753331,3400014,STOP,2004-07-15 03:19:30
1391,-36.48849613541853,2.5072434161539467,3400014,STOP,2004-07-15 03:34:30
1392,-36.49199786336253,2.5065205579444556,3400014,STOP,2004-07-15 03:43:00
1393,-36.495497279026694,2.505769675144862,3400014,STOP,2004-07-15 03:51:30
1394,-36.50599428617614,2.5040009233619314,3400014,STOP,2004-07-15 04:15:00
1395,-36.512999158802366,2.5031005431558064,3400014,STOP,2004-07-15 04:30:00
1396,-36.51999410205114,2.502055960202382,3400014,STOP,2004-07-15 04:45:00
1397,-36.52824895514164,2.500990023362173,3400014,STOP,2004-07-15 05:03:30
1398,-36.52949827419361,2.500992224758387,3400014,STOP,2004-07-15 05:07:00
1399,-36.530748079063756,2.5010037476414477,3400014,STOP,2004-07-15 05:10:30
1400,-36.53052997551656,2.497235311887764,3400014,STOP,2004-07-15 05:25:30
1401,-36.52906047030664,2.4934691287090387,3400014,STOP,2004-07-15 05:37:00
1402,-36.52748035128142,2.4897711116007835,3400014,STOP,2004-07-15 05:48:30
1403,-36.51726233481636,2.4849324744762153,3400014,STOP,2004-07-15 06:16:45
1404,-36.50851085658078,2.484021339916338,3400014,STOP,2004-07-15 06:33:30
1405,-36.49975368069344,2.483138711034815,3400014,STOP,2004-07-15 06:50:15
1406,-36.490509511173194,2.481241354650677,3400014,STOP,2004-07-15 07:20:15
1407,-36.48999829750726,2.4805038384330027,3400014,STOP,2004-07-15 07:33:30
1408,-36.489502626263274,2.4797493956719148,3400014,STOP,2004-07-15 07:46:45
1409,-36.477491563113965,2.489464311826947,3400014,STOP,2004-07-15 08:12:45
1410,-36.46602755080783,2.500010076654222,3400014,STOP,2004-07-15 08:25:30
1411,-36.45453177784237,2.510512623252152,3400014,STOP,2004-07-15 08:38:15
1412,-36.43672093246292,2.531962688241083,3400014,STOP,2004-07-15 08:59:15
1413,-36.4304612266943,2.5429459195473734,3400014,STOP,2004-07-15 09:07:30
1414,-36.42424073253441,2.553969122865597,3400014,STOP,2004-07-15 09:15:45
1415,-36.40825132323277,2.5749843722475485,3400014,STOP,2004-07-15 09:33:00
1416,-36.39851275751996,2.584989203259916,3400014,STOP,2004-07-15 09:42:00
1417,-36.38877067963611,2.594997241735633,3400014,STOP,2004-07-15 09:51:00
1418,-36.36626043603366,2.616244582763121,3400014,STOP,2004-07-15 10:15:00
1419,-36.353524051626124,2.627501671057354,3400014,STOP,2004-07-15 10:30:00
1420,-36.34075809495108,2.638718391344699,3400014,STOP,2004-07-15 10:45:00
1421,-36.30901587262999,2.6692442577304853,3400014,STOP,2004-07-15 11:15:00
1422,-36.290001647453074,2.688450319055514,3400014,STOP,2004-07-15 11:30:00
1423,-36.271069460843236,2.7077944302890695,3400014,STOP,2004-07-15 11:45:00
1424,-36.24426489216432,2.734508971765621,3400014,STOP,2004-07-15 12:07:00
1425,-36.23651373763426,2.7419969779742575,3400014,STOP,2004-07-15 12:14:00
1426,-36.22876809789775,2.749500904319516,3400014,STOP,2004-07-15 12:21:00
1427,-36.21275868504081,2.764249039320925,3400014,STOP,2004-07-15 12:36:00
1428,-36.20450572687862,2.7714827051085056,3400014,STOP,2004-07-15 12:44:00
1429,-36.19625198559392,2.7787228939107975,3400014,STOP,2004-07-15 12:52:00
1430,-36.17051897195083,2.804499996910222,3400014,STOP,2004-07-15 13:15:00
1431,-36.15303739518864,2.8230062983422397,3400014,STOP,2004-07-15 13:30:00
1432,-36.135503692198405,2.8414495685944643,3400014,STOP,2004-07-15 13:45:00
1433,-36.11400482880976,2.864748632708485,3400014,STOP,2004-07-15 14:03:00
1434,-36.110013175015844,2.8695042015316607,3400014,STOP,2004-07-15 14:06:00
1435,-36.10601058146176,2.8742494026615093,3400014,STOP,2004-07-15 14:09:00
1436,-36.09051796837526,2.8925041400890614,3400014,STOP,2004-07-15 14:24:00
1437,-36.079052865008855,2.9060357094407596,3400014,STOP,2004-07-15 14:36:00
1438,-36.067545210223294,2.919521029161779,3400014,STOP,2004-07-15 14:48:00
1439,-36.03976677579045,2.9494986618721795,3400014,STOP,2004-07-15 15:15:00
1440,-36.023523795292846,2.965989790460332,3400014,STOP,2004-07-15 15:30:00
1441,-36.00726537207754,2.9824700957416623,3400014,STOP,2004-07-15 15:45:00
1442,-35.986003272551386,3.003995328480551,3400014,STOP,2004-07-15 16:04:45
1443,-35.9809982720215,3.008981061499116,3400014,STOP,2004-07-15 16:09:30
1444,-35.976006652596716,3.013991987304425,3400014,STOP,2004-07-15 16:14:15
1445,-35.95898874493062,3.0334659577780574,3400014,STOP,2004-07-15 16:29:15
1446,-35.947019680585406,3.047990671465208,3400014,STOP,2004-07-15 16:39:30
1447,-35.93499591684712,3.0624556951005295,3400014,STOP,2004-07-15 16:49:45
1448,-35.911494035057984,3.0904729644397473,3400014,STOP,2004-07-15 17:14:30
1449,-35.899988314977904,3.103951692970964,3400014,STOP,2004-07-15 17:29:00
1450,-35.888509408069034,3.1174743397553617,3400014,STOP,2004-07-15 17:43:30
1451,-35.85602308413272,3.156999890981362,3400014,STOP,2004-07-15 18:13:30
1452,-35.83505663153068,3.183018662689185,3400014,STOP,2004-07-15 18:29:00
1453,-35.81406228974671,3.209015704996309,3400014,STOP,2004-07-15 18:44:30
1454,-35.78556332017341,3.2495356349146682,3400014,STOP,2004-07-15 19:07:00
1455,-35.77804963293791,3.264014915585208,3400014,STOP,2004-07-15 19:14:00
1456,-35.7705279409576,3.2784945883503918,3400014,STOP,2004-07-15 19:21:00
1457,-35.75574784621576,3.3082345166401597,3400014,STOP,2004-07-15 19:35:00
1458,-35.748527223660204,3.323495697666291,3400014,STOP,2004-07-15 19:42:00
1459,-35.7412520922943,3.3387241679056614,3400014,STOP,2004-07-15 19:49:00
1460,-35.7252658272584,3.371995682605736,3400014,STOP,2004-07-15 20:04:15
1461,-35.716532240278376,3.389996132597499,3400014,STOP,2004-07-15 20:12:30
1462,-35.70777243904198,3.4079847488523543,3400014,STOP,2004-07-15 20:20:45
1463,-35.69027192416837,3.4432510768810767,3400014,STOP,2004-07-15 20:36:45
1464,-35.68157077763934,3.4605270639294683,3400014,STOP,2004-07-15 20:44:30
1465,-35.67279384712061,3.4777522847870332,3400014,STOP,2004-07-15 20:52:15
1466,-35.65550396718519,3.5114877437698326,3400014,STOP,2004-07-15 21:07:30
1467,-35.64701946428657,3.5279887118214366,3400014,STOP,2004-07-15 21:15:00
1468,-35.63853315789638,3.544495508345848,3400014,STOP,2004-07-15 21:22:30
1469,-35.62099166393295,3.5772272515371135,3400014,STOP,2004-07-15 21:37:30
1470,-35.6119946745382,3.5934683577583297,3400014,STOP,2004-07-15 21:45:00
1471,-35.60300144670649,3.609720028965641,3400014,STOP,2004-07-15 21:52:30
1472,-35.59075917590926,3.6327497895293375,3400014,STOP,2004-07-15 22:03:15
1473,-35.587490157024185,3.6394811488446486,3400014,STOP,2004-07-15 22:06:30
1474,-35.58424450050004,3.646232978595863,3400014,STOP,2004-07-15 22:09:45
1475,-35.56649508358695,3.678724058684009,3400014,STOP,2004-07-15 22:24:45
1476,-35.55201601163471,3.7044750238303212,3400014,STOP,2004-07-15 22:36:30
1477,-35.53758766382964,3.730278657932129,3400014,STOP,2004-07-15 22:48:15
1478,-35.51052821409234,3.7682715264259805,3400014,STOP,2004-07-15 23:08:15
1479,-35.498042205341115,3.780527525563163,3400014,STOP,2004-07-15 23:16:30
1480,-35.48554231457325,3.792772614110763,3400014,STOP,2004-07-15 23:24:45
1481,-35.45826063849495,3.804971915034329,3400014,STOP,2004-07-15 23:39:45
1482,-35.44352274961756,3.8044777326926127,3400014,STOP,2004-07-15 23:46:30
1483,-35.42877462774756,3.804144773002823,3400014,STOP,2004-07-15 23:53:15
1484,-35.38577303229853,3.804,3400014,STOP,2004-07-16 00:15:00
1485,-35.357538393423646,3.804,3400014,STOP,2004-07-16 00:30:00
1486,-35.32929224466148,3.804,3400014,STOP,2004-07-16 00:45:00
1487,-35.30200143633109,3.8049957698502466,3400014,STOP,2004-07-16 01:04:15
1488,-35.30300040172365,3.8059959523198748,3400014,STOP,2004-07-16 01:08:30
1489,-35.30399863005385,3.8069982749748235,3400014,STOP,2004-07-16 01:12:45
1490,-35.306737625728175,3.8100125704614287,3400014,STOP,2004-07-16 01:27:45
1491,-35.308499031004104,3.811995086712532,3400014,STOP,2004-07-16 01:38:30
1492,-35.31024512044593,3.813999755492922,3400014,STOP,2004-07-16 01:49:15
1493,-35.31526317257296,3.819725939233032,3400014,STOP,2004-07-16 02:15:00
1494,-35.31852111663253,3.8234610937106566,3400014,STOP,2004-07-16 02:30:00
1495,-35.32176886983673,3.827212996253291,3400014,STOP,2004-07-16 02:45:00
1496,-35.32575074999402,3.8319976296043197,3400014,STOP,2004-07-16 03:05:00
1497,-35.32650615077189,3.832990486394026,3400014,STOP,2004-07-16 03:10:00
1498,-35.32725231604815,3.8339945471274444,3400014,STOP,2004-07-16 03:15:00
1499,-35.328985252931446,3.8380044003096074,3400014,STOP,2004-07-16 03:30:00
1500,-35.32998979873852,3.841000181054766,3400014,STOP,2004-07-16 03:40:00
1501,-35.330977320144726,3.8440059503257267,3400014,STOP,2004-07-16 03:50:00
1502,-35.33376238462881,3.8502359715475967,3400014,STOP,2004-07-16 04:12:15
1503,-35.335507786086914,3.853487092526639,3400014,STOP,2004-07-16 04:24:30
1504,-35.337264609015634,3.8567309741181943,3400014,STOP,2004-07-16 04:36:45
1505,-35.33949817765027,3.8607507932353005,3400014,STOP,2004-07-16 04:51:45
1506,-35.33999929180468,3.861498989701383,3400014,STOP,2004-07-16 04:54:30
1507,-35.34049648293983,3.862251625966801,3400014,STOP,2004-07-16 04:57:15
1508,-35.34374579387358,3.867248154770583,3400014,STOP,2004-07-16 05:15:00
1509,-35.3464969963716,3.8714930972296324,3400014,STOP,2004-07-16 05:30:00
1510,-35.349250220215474,3.8757390757952632,3400014,STOP,2004-07-16 05:45:00
1511,-35.34949799536225,3.878763165695604,3400014,STOP,2004-07-16 06:04:45
1512,-35.34700457882266,3.8774982219697853,3400014,STOP,2004-07-16 06:09:30
1513,-35.344507652764,3.876240133679428,3400014,STOP,2004-07-16 06:14:15
1514,-35.33624098065692,3.87052945720113,3400014,STOP,2004-07-16 06:23:45
1515,-35.33053361623779,3.8659566673602868,3400014,STOP,2004-07-16 06:28:30
1516,-35.32476618645425,3.861492165153864,3400014,STOP,2004-07-16 06:33:15
1517,-35.320250747195,3.857995829499455,3400014,STOP,2004-07-16 06:43:30
1518,-35.32149688469879,3.85900122359972,3400014,STOP,2004-07-16 06:49:00
1519,-35.32274743795788,3.859999748906583,3400014,STOP,2004-07-16 06:54:30
1520,-35.32549403722294,3.8627545913691934,3400014,STOP,2004-07-16 07:15:00
1521,-35.32697563816148,3.8645259786213635,3400014,STOP,2004-07-16 07:30:00
1522,-35.32849349546538,3.866252233444813,3400014,STOP,2004-07-16 07:45:00
1523,-35.33499801094526,3.868983249375229,3400014,STOP,2004-07-16 08:05:15
1524,-35.33998781578421,3.8700372918246813,3400014,STOP,2004-07-16 08:10:30
1525,-35.3449964965444,3.8709647846588595,3400014,STOP,2004-07-16 08:15:45
1526,-35.36799202627586,3.8749351123843603,3400014,STOP,2004-07-16 08:30:45
1527,-35.385984738019786,3.8779102749445338,3400014,STOP,2004-07-16 08:40:30
1528,-35.40396146921036,3.8810924314052935,3400014,STOP,2004-07-16 08:50:15
1529,-35.44920453217225,3.8802424360920886,3400014,STOP,2004-07-16 09:17:15
1530,-35.47642099955762,3.876532235662269,3400014,STOP,2004-07-16 09:34:30
1531,-35.50369465290665,3.873369761957683,3400014,STOP,2004-07-16 09:51:45
1532,-35.54242769208865,3.8596554899006055,3400014,STOP,2004-07-16 10:19:30
1533,-35.55399546637573,3.8495389418719825,3400014,STOP,2004-07-16 10:30:00
1534,-35.56542956179172,3.839180554390447,3400014,STOP,2004-07-16 10:40:30
1535,-35.59358693653939,3.810814086528851,3400014,STOP,2004-07-16 11:08:15
1536,-35.61053284684457,3.7931197643952252,3400014,STOP,2004-07-16 11:25:30
1537,-35.627211546856316,3.7750208717869227,3400014,STOP,2004-07-16 11:42:45
1538,-35.64798412016548,3.7514911762570122,3400014,STOP,2004-07-16 12:04:00
1539,-35.6519919579636,3.746005450575408,3400014,STOP,2004-07-16 12:08:00
1540,-35.656017042870126,3.7405344480651506,3400014,STOP,2004-07-16 12:12:00
1541,-35.67079024802493,3.7200697074569615,3400014,STOP,2004-07-16 12:27:00
1542,-35.68144094889786,3.704978826924797,3400014,STOP,2004-07-16 12:38:00
1543,-35.69218392925289,3.6899735694478917,3400014,STOP,2004-07-16 12:49:00
1544,-35.708391498813036,3.6539791306365914,3400014,STOP,2004-07-16 13:13:45
1545,-35.71403762006772,3.6330519136938357,3400014,STOP,2004-07-16 13:27:30
1546,-35.719523917562704,3.6120483647181305,3400014,STOP,2004-07-16 13:41:15
1547,-35.728665050632266,3.5764814345145215,3400014,STOP,2004-07-16 14:11:15
1548,-35.73227847014385,3.5619381440585034,3400014,STOP,2004-07-16 14:27:30
1549,-35.73599548682788,3.547427163810208,3400014,STOP,2004-07-16 14:43:45
1550,-35.753889885082025,3.5109188426817006,3400014,STOP,2004-07-16 15:16:45
1551,-35.767638239282434,3.4886895845121515,3400014,STOP,2004-07-16 15:33:30
1552,-35.781274986300566,3.466336841213423,3400014,STOP,2004-07-16 15:50:15
1553,-35.80500563203792,3.4395516511262687,3400014,STOP,2004-07-16 16:20:15
1554,-35.81496090101648,3.4349239602008144,3400014,STOP,2004-07-16 16:33:30
1555,-35.825023856002254,3.4306468959204786,3400014,STOP,2004-07-16 16:46:45
1556,-35.83499716048123,3.4514792083896677,3400014,STOP,2004-07-16 17:10:30
1557,-35.83506606839906,3.4769651986663512,3400014,STOP,2004-07-16 17:21:00
1558,-35.8351043857728,3.5024617483845555,3400014,STOP,2004-07-16 17:31:30
1559,-35.835040242791116,3.53999011349573,3400014,STOP,2004-07-16 17:46:30
1560,-35.83504692768681,3.5519835925598144,3400014,STOP,2004-07-16 17:51:00
1561,-35.83504550645028,3.5639819813638276,3400014,STOP,2004-07-16 17:55:30
1562,-35.80852083928484,3.595745500675731,3400014,STOP,2004-07-16 18:15:00
1563,-35.7820364910835,3.6154927801079193,3400014,STOP,2004-07-16 18:30:00
1564,-35.755534607326254,3.6352261367610628,3400014,STOP,2004-07-16 18:45:00
1565,-35.71450400451968,3.6649782686879626,3400014,STOP,2004-07-16 19:07:30
1566,-35.70001115410815,3.674972730529824,3400014,STOP,2004-07-16 19:15:00
1567,-35.68552182933093,3.68498971948547,3400014,STOP,2004-07-16 19:22:30
1568,-35.65627557188816,3.7052748958832393,3400014,STOP,2004-07-16 19:37:30
1569,-35.64151968776555,3.7154905377609757,3400014,STOP,2004-07-16 19:45:00
1570,-35.62677883116604,3.7257539361713015,3400014,STOP,2004-07-16 19:52:30
1571,-35.590275534995776,3.750014499237161,3400014,STOP,2004-07-16 20:11:15
1572,-35.56851683116941,3.763961726030025,3400014,STOP,2004-07-16 20:22:30
1573,-35.54676250716357,3.777941154549279,3400014,STOP,2004-07-16 20:33:45
1574,-35.51226032587871,3.7932483113091577,3400014,STOP,2004-07-16 20:51:00
1575,-35.499517437672324,3.7945005476460847,3400014,STOP,2004-07-16 20:57:00
1576,-35.486769236071275,3.7957512228995496,3400014,STOP,2004-07-16 21:03:00
1577,-35.44527343115957,3.7977494158714764,3400014,STOP,2004-07-16 21:22:00
1578,-35.41653910412666,3.798501535076791,3400014,STOP,2004-07-16 21:35:00
1579,-35.387793018558476,3.799251035713293,3400014,STOP,2004-07-16 21:48:00
1580,-35.32527752344211,3.8012503064355023,3400014,STOP,2004-07-16 22:15:45
1581,-35.29154592867189,3.80250222592013,3400014,STOP,2004-07-16 22:30:30
1582,-35.25780048941526,3.8037502041785496,3400014,STOP,2004-07-16 22:45:15
1583,-35.20101875283284,3.8052500578782267,3400014,STOP,2004-07-16 23:10:00
1584,-35.17803126536554,3.8055008238661547,3400014,STOP,2004-07-16 23:20:00
1585,-35.15503439741297,3.8057502816855693,3400014,STOP,2004-07-16 23:30:00
1586,-35.12051788656935,3.805263762029091,3400014,STOP,2004-07-16 23:45:00
1587,-35.10902965751834,3.8046009544030635,3400014,STOP,2004-07-16 23:50:00
1588,-35.09752421026532,3.8045005008954185,3400014,STOP,2004-07-16 23:55:00
1589,-35.06701549735274,3.8047499870159958,3400014,STOP,2004-07-17 00:15:00
1590,-35.04802582722431,3.805499667692253,3400014,STOP,2004-07-17 00:30:00
1591,-35.029028412732686,3.806249315062496,3400014,STOP,2004-07-17 00:45:00
1592,-35.012754072696765,3.8092364657546853,3400014,STOP,2004-07-17 01:15:00
1593,-35.015507919177544,3.8114754153743786,3400014,STOP,2004-07-17 01:30:00
1594,-35.018242775967124,3.8137518196591613,3400014,STOP,2004-07-17 01:45:00
1595,-35.02399372110165,3.8187537804395904,3400014,STOP,2004-07-17 02:15:30
1596,-35.027010828759174,3.821471449531102,3400014,STOP,2004-07-17 02:31:00
1597,-35.03000241421034,3.824234188892355,3400014,STOP,2004-07-17 02:46:30
1598,-35.035247232449095,3.829249432868324,3400014,STOP,2004-07-17 03:16:30
1599,-35.03750727067919,3.8314812540888807,3400014,STOP,2004-07-17 03:31:00
1600,-35.03976116288991,3.8337247264180006,3400014,STOP,2004-07-17 03:45:30
1601,-35.04399338888812,3.8387530152733995,3400014,STOP,2004-07-17 04:15:00
1602,-35.045981463714284,3.8415131661022346,3400014,STOP,2004-07-17 04:30:00
1603,-35.04796787701366,3.8442771835691874,3400014,STOP,2004-07-17 04:45:00
1604,-35.05200060594902,3.849745193731502,3400014,STOP,2004-07-17 05:14:00
1605,-35.054001000124984,3.8524920332230446,3400014,STOP,2004-07-17 05:28:00
1606,-35.056014313187944,3.855226852136077,3400014,STOP,2004-07-17 05:42:00
1607,-35.046283538542355,3.856816515756069,3400014,STOP,2004-07-17 06:12:00
1608,-35.034526740686914,3.856500890075147,3400014,STOP,2004-07-17 06:28:00
1609,-35.02276647510809,3.855922155016179,3400014,STOP,2004-07-17 06:44:00
1610,-35.008001859991516,3.8559966342133674,3400014,STOP,2004-07-17 07:10:00
1611,-35.00500310176441,3.8569943777478173,3400014,STOP,2004-07-17 07:20:00
1612,-35.00200391119434,3.857996015258083,3400014,STOP,2004-07-17 07:30:00
1613,-34.99899952795592,3.859749388301461,3400014,STOP,2004-07-17 07:44:45
1614,-34.99900023976038,3.860498979975261,3400014,STOP,2004-07-17 07:49:30
1615,-34.99900000139017,3.8612488780273746,3400014,STOP,2004-07-17 07:54:15
1616,-35.02469840631217,3.8669842252240754,3400014,STOP,2004-07-17 08:14:15
1617,-35.05042760284816,3.8717850920386665,3400014,STOP,2004-07-17 08:29:30
1618,-35.076160890634306,3.8766415978661475,3400014,STOP,2004-07-17 08:44:45
1619,-35.131965353646166,3.888301492859046,3400014,STOP,2004-07-17 09:15:00
1620,-35.16200768730926,3.895172433634667,3400014,STOP,2004-07-17 09:30:00
1621,-35.1920212551857,3.9023157986528854,3400014,STOP,2004-07-17 09:45:00
1622,-35.242237234281596,3.9091223228463767,3400014,STOP,2004-07-17 10:11:00
1623,-35.262477089006836,3.908149730344728,3400014,STOP,2004-07-17 10:22:00
1624,-35.28272066609111,3.9070431346192693,3400014,STOP,2004-07-17 10:33:00
1625,-35.310262266428154,3.9046399930853055,3400014,STOP,2004-07-17 10:48:00
1626,-35.31750551817565,3.9031206966161336,3400014,STOP,2004-07-17 10:52:00
1627,-35.324747690153536,3.9015699325879747,3400014,STOP,2004-07-17 10:56:00
1628,-35.35845107883514,3.895507593096942,3400014,STOP,2004-07-17 11:15:00
1629,-35.38494103749338,3.8913022079562816,3400014,STOP,2004-07-17 11:30:00
1630,-35.411472395063925,3.887391413257613,3400014,STOP,2004-07-17 11:45:00
1631,-35.466501607762815,3.8774475831543933,3400014,STOP,2004-07-17 12:15:00
1632,-35.495016959493384,3.8719379597229278,3400014,STOP,2004-07-17 12:30:00
1633,-35.52344533889695,3.865702580696106,3400014,STOP,2004-07-17 12:45:00
1634,-35.561008779798705,3.854545753590379,3400014,STOP,2004-07-17 13:06:00
1635,-35.570004477934326,3.8490507239855827,3400014,STOP,2004-07-17 13:12:00
1636,-35.57899578319887,3.84353274723759,3400014,STOP,2004-07-17 13:18:00
1637,-35.60219994443032,3.830153040867575,3400014,STOP,2004-07-17 13:33:00
1638,-35.616433983548454,3.8223856009575283,3400014,STOP,2004-07-17 13:42:00
1639,-35.630816639366564,3.8150217767111907,3400014,STOP,2004-07-17 13:51:00
1640,-35.66873953026466,3.7995533771317516,3400014,STOP,2004-07-17 14:15:00
1641,-35.69237200820906,3.791574103414514,3400014,STOP,2004-07-17 14:30:00
1642,-35.71613921974863,3.7841680002328286,3400014,STOP,2004-07-17 14:45:00
1643,-35.74782969574439,3.760578454901507,3400014,STOP,2004-07-17 15:12:30
1644,-35.75551404149205,3.744045165228604,3400014,STOP,2004-07-17 15:25:00
1645,-35.763245943856454,3.7275342845594572,3400015,MOVE,2004-07-17 15:37:30
1646,-35.75329137264318,3.689723790269829,3400015,MOVE,2004-07-17 16:07:30
1647,-35.73554555175657,3.6684883336546905,3400015,MOVE,2004-07-17 16:25:00
1648,-35.7178429395012,3.647186315343184,3400015,MOVE,2004-07-17 16:42:30
1649,-35.700753221157264,3.6274958327255136,3400015,MOVE,2004-07-17 17:08:30
1650,-35.701505907163174,3.6289926529931247,3400015,MOVE,2004-07-17 17:17:00
1651,-35.702250892517654,3.63049616237272,3400015,MOVE,2004-07-17 17:25:30
1652,-35.70349804773305,3.633749219376413,3400015,MOVE,2004-07-17 17:40:30
1653,-35.703988265921424,3.635502335138263,3400015,MOVE,2004-07-17 17:47:00
1654,-35.70447877414364,3.637256148418297,3400016,STOP,2004-07-17 17:53:30
1655,-35.70674048350501,3.6422537920534124,3400016,STOP,2004-07-17 18:11:00
1656,-35.70850265307837,3.6454911915799566,3400016,STOP,2004-07-17 18:22:00
1657,-35.71026286397047,3.6487322460622984,3400016,STOP,2004-07-17 18:33:00
1658,-35.723000547904775,3.6515061975042675,3400016,STOP,2004-07-17 18:48:45
1659,-35.73399358272433,3.650735116985513,3400016,STOP,2004-07-17 18:53:30
1660,-35.74498926260885,3.6499130699958546,3400016,STOP,2004-07-17 18:58:15
1661,-35.78822525363064,3.6486873061894007,3400016,STOP,2004-07-17 19:17:15
1662,-35.820460249607734,3.648649087676582,3400016,STOP,2004-07-17 19:31:30
1663,-35.85269965865378,3.6477129508292196,3400016,STOP,2004-07-17 19:45:45
1664,-35.898491675050536,3.6460579459905476,3400016,STOP,2004-07-17 20:05:45
1665,-35.91198975908769,3.645177327352954,3400016,STOP,2004-07-17 20:11:30
1666,-35.925484436349905,3.644107699663947,3400016,STOP,2004-07-17 20:17:15
1667,-35.9499974591587,3.642412063204123,3400016,STOP,2004-07-17 20:27:45
1668,-35.96098821387787,3.641592768030186,3400016,STOP,2004-07-17 20:32:30
1669,-35.97198218281154,3.640739599718496,3400016,STOP,2004-07-17 20:37:15
1670,-35.99373891602215,3.6389637011517495,3400016,STOP,2004-07-17 20:46:30
1671,-36.0044794019269,3.6379058271674065,3400016,STOP,2004-07-17 20:51:00
1672,-36.015228886884536,3.636921581348658,3400016,STOP,2004-07-17 20:55:30
1673,-36.05271657266814,3.633320328469576,3400016,STOP,2004-07-17 21:11:00
1674,-36.079457330229616,3.6309107849958973,3400016,STOP,2004-07-17 21:22:00
1675,-36.10620694376093,3.6284609365803617,3400016,STOP,2004-07-17 21:33:00
